,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,113,149.39159292035401,87.10992907801419,245.65,750,5581.250000000039,100.0
2,72,224,127,248.44328746289892,89.78351964500463,201.11508400481037,867,17910.319314641754,99.68847352024922
3,120,176,125,332.87935423627755,99.11727303004737,174.4464005328834,927,26399.19108639518,128.8995028276972
4,168,148,134,380.66927650527487,104.88307268439964,155.22694757291148,986,34175.41513894412,117.81645811531061
5,216,139,115,458.6942976757011,101.64802789801767,141.29075877824457,1049,35850.805921294144,115.03758491617086
6,264,132,110,529.5948428426082,100.80324801400842,133.0602873784911,1052,40514.47005055766,145.50772418585447
7,312,123,111,535.0237325403672,99.48004446267157,122.36045468908604,1062,41120.940023639334,90.30129032952382
8,360,108,101,597.896305974233,101.58152363541296,109.70804552624601,1129,41980.9684075989,106.49111168802737
9,408,99,100,609.7502070226465,98.81394836351873,97.82580887988355,1114,42151.109279892065,100.84611836010639
10,456,93,99,612.7583993951324,93.17779120404713,86.65534581976382,1160,41730.836784400904,120.77490774364338
11,504,84,99,621.6043150796991,88.62230573290216,74.44273681563782,1182,42297.87274980705,101.75993730279298
12,552,74,91,638.4834314830473,95.92309752405644,70.98309216780177,1226,38831.82498119431,129.67412287918546
13,600,62,88,642.3370080996111,104.68764117542293,64.90633752876222,1237,37245.83076542332,118.91159434468554
14,648,57,85,626.3113336051285,109.40078502363565,62.358447463472324,1319,33948.836800479956,115.66718531588303
15,696,64,81,627.775444010645,92.34266003004275,59.099302419227364,1283,31548.649196515773,109.01034305008776
16,744,52,76,628.3993156678681,103.44501195772963,53.79140621801941,1319,28442.047928405133,75.44814211283868
17,792,54,75,588.9851429274689,99.7363550594236,53.85763173208875,1312,24854.317329776957,162.89288604185856
18,840,49,72,585.3071661825866,101.34981211384486,49.661407935783984,1328,22812.283233283582,100.2935247263924
19,888,47,69,560.1768346279044,104.71926815179604,49.21805603134414,1343,19313.380295488452,93.66472749191767
20,936,48,63,550.3547596698247,106.63463363552064,51.18462414504991,1336,15312.773556614073,143.81523069294678
21,984,48,56,574.5154753498684,107.30387025922397,51.50585772442751,1336,12789.405923892205,124.93510158924084
22,1032,50,55,540.9693674154099,101.35685404597086,50.67842702298543,1328,10160.995576909561,61.04547367276994
23,1080,51,51,515.4800320911459,104.15974270788028,53.12146878101895,1322,6684.249141812054,128.07514087696305
24,1128,51,46,533.6355369946314,108.96388632745271,55.571582027000886,1325,4927.64594162053,145.87164750336578
25,1176,50,42,540.4027478819264,118.9828952435219,59.49144762176095,1330,3066.2131486238627,80.17234101206319
26,1224,55,40,523.5145486113697,113.03540698314723,62.16947384073097,1311,1384.262136071039,96.09317079794334
27,1272,58,36,537.792539457861,115.48360910408475,66.98049328036916,1268,-207.43782537572713,105.16263865892687
28,1320,63,36,519.0509669818784,113.81308669070518,71.70224461514427,1267,-985.963610700783,94.02249450680708
29,1368,69,35,489.1087142001226,113.17942498912569,78.09380324249672,1220,-2555.2395740122943,93.32823362297466
