,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,121,66,483.35980219578573,107.6621766671574,130.27123376726047,1056,1960.2206795087156,107.66388577884688
39,1848,121,69,497.0180024137036,105.35138794301312,127.47517941104589,1076,3636.6367887634096,92.98003638759872
40,1896,123,75,498.0076087232647,98.94853331849649,121.70669598175067,1028,5468.219685562566,96.65342737039177
41,1944,116,76,537.3910213685544,95.69740255395425,111.00898696258693,1092,8236.915440995923,99.84908251892647
42,1992,103,76,546.41365633212,99.62156204298803,102.61020890427768,1118,8405.500576196848,83.38964644805073
43,2040,98,80,558.8535075537741,96.40528913168428,94.47718334905059,1162,10771.644169368492,144.80389335551442
44,2088,84,82,552.9838838200682,103.73906237590117,87.14081239575698,1179,10691.760735100013,83.98758327266708
45,2136,84,83,561.1061314994434,102.12076534470437,85.78144288955167,1190,11091.3578760238,168.36386275640817
46,2184,79,78,580.8854436775524,105.13709845040968,83.05830777582365,1214,9292.548201515861,81.84217540363504
47,2232,77,66,664.6850858344934,107.98249946035278,83.14652458447165,1196,7810.585166128434,134.41920177648691
48,2280,78,67,674.9137899565964,100.4822658454492,78.37616735945038,1209,8853.970555056536,102.30590356849422
49,2328,74,61,713.6476148752746,100.72121473066225,74.53369890069007,1235,7043.13657302459,69.9451264725364
50,2376,68,56,756.7935768402903,112.45116715139933,76.46679366295155,1228,5873.659154073612,144.58130659119405
51,2424,67,61,690.9986956632197,115.46578232827909,77.36207415994699,1259,4938.884674173319,102.46272190512495
52,2472,67,53,779.2106871173555,118.15751017754775,79.16553181895699,1235,4197.857903767377,142.34955866091423
53,2520,74,50,800.5450175144689,112.5245367623707,83.26815720415432,1226,2917.086322832055,83.77028844684534
54,2568,74,47,815.3267924715291,118.06917911570997,87.37119254562538,1200,1199.8569833052056,101.60210388019999
55,2616,79,49,807.6898935408556,111.22567989088147,87.86828711379636,1192,2154.0249162783884,98.93347564596121
56,2664,79,49,779.8565785713866,113.33571159055475,89.53521215653825,1178,582.9353580104968,73.97037977397387
57,2712,83,49,783.1779691134554,109.33280117909615,90.7462249786498,1186,539.2354957121659,110.76845227612316
58,2760,90,46,851.6323767474088,102.39535858681202,92.15582272813083,1171,1123.8066759132496,95.88619444703441
59,2808,90,52,756.2667173197659,108.85356942602074,97.96821248341867,1175,674.5866461601983,108.79777461685812
60,2856,89,49,801.7273165123837,112.80195518833646,100.39374011761946,1196,622.5873399704554,86.0772520681518
61,2904,90,51,757.9598190381977,116.44393287494917,104.79953958745426,1156,-206.10039818828346,107.46568490517066
62,2952,93,51,772.8228644362057,115.3892405787081,107.31199373819852,1125,343.58158377674005,95.5880582638711
63,3000,94,52,740.3257384771963,120.1579614336684,112.9484837476483,1148,-673.4461016555912,110.74805746451251
64,3048,101,58,694.2425131619724,110.37638822559887,111.48015210785486,1120,391.51459425790006,79.56411827454114
65,3096,100,58,723.6142085128555,104.37915828287349,104.37915828287349,1118,1678.4062579425515,71.91010844199509
66,3144,93,54,785.0421760118379,106.93956286481428,99.45379346427728,1141,1983.2467220641727,96.98018893586817
67,3192,90,61,722.3051837425771,113.37231681447896,102.03508513303106,1155,2744.5175202257483,144.34010153449998
68,3240,95,61,732.4729400327358,111.69932865439765,106.11436222167777,1159,2844.287169250228,124.65337234084159
69,3288,99,65,702.3459032346418,105.69951087902763,104.64251577023735,1148,3103.4215375045796,82.42751989857913
70,3336,99,58,753.7245580985434,109.4680778170182,108.37339703884801,1141,1141.7669324792819,85.7130216324287
71,3384,94,62,727.4300931406591,115.63992997751993,108.70153417886874,1157,1817.2419127515325,118.75629469407316
72,3432,103,56,789.3200759510422,111.2459069084107,114.58328411566303,1139,894.7497462034294,93.83775371045135
73,3480,106,57,772.4211816085729,112.17964758707696,118.91042644230158,1102,620.8328446336834,114.11521659659073
74,3528,109,59,767.8133873118398,112.94637268065935,123.11154622191869,1087,1383.6703310278147,108.55183615853143
75,3576,108,66,714.7860666131579,109.93526374804486,118.73008484788845,1105,2454.394209430809,66.95269709788496
76,3624,109,63,739.856190005463,105.34931196969356,114.83075004696599,1130,1878.3220954910937,75.28350042706931
77,3672,103,64,751.75399176617,108.79899153309103,112.06296127908377,1104,3175.756961946367,120.67030461035198
78,3720,98,67,748.6229080310413,112.54888420156391,110.29790651753262,1136,4610.379921964556,106.21384590960959
79,3768,97,67,774.1969267924782,109.51135792668104,106.22601718888062,1160,5908.148545308711,92.30580074928723
80,3816,93,65,798.4464936208168,113.1908346652701,105.2674762387012,1166,5823.476535566738,109.20206768111741
81,3864,92,66,797.5274975993657,114.65784071967013,105.48521346209652,1155,6152.580480173755,121.54391522700728
82,3912,93,68,795.5878414545073,110.81779849858114,103.06055260368046,1172,6793.869808291332,101.38255271447116
83,3960,97,65,817.4784677463318,106.13139891547378,102.94745694800957,1170,5817.496992897334,87.48434506041245
84,4008,97,64,819.9907941487503,111.55371898512027,108.20710741556667,1142,4954.211962112839,131.81923275774892
85,4056,100,62,847.8897869779428,110.37753994485614,110.37753994485615,1158,4830.629413033403,96.11944108576071
86,4104,101,60,856.9369739151314,113.51767621676272,114.65285297893035,1150,3669.7324523776433,90.41657992072898
87,4152,107,60,845.4883002187821,111.80957691041746,119.63624729414668,1145,2982.812030596309,109.71290741778301
88,4200,114,63,803.9776995752086,108.15411735318929,123.2956937826358,1104,2604.109090707056,86.28084461297391
89,4248,114,73,722.556594807495,106.20002812726644,121.06803206508374,1079,3493.0872029844118,95.6399826299799
90,4296,111,68,777.6025612661412,103.91549147607472,115.34619553844294,1114,3500.3294912616057,74.27733908173771
91,4344,111,65,804.8958494551513,107.40782552531067,119.22268633309484,1101,2724.1035197479587,122.90119577599648
92,4392,108,68,780.3185876385251,112.89202850545145,121.92339078588758,1141,2754.901873265785,110.5065707139344
93,4440,110,66,821.4623334345337,115.02946838471416,126.53241522318558,1101,3591.2604215147553,122.78095953407545
94,4488,110,66,839.6799337329184,115.11288450221463,126.6241729524361,1108,4484.954868293573,74.50804642808585
95,4536,120,60,926.2309568382144,105.74321975315355,126.89186370378425,1048,4516.3481668533905,98.49686580597017
96,4584,117,67,865.9611672423265,107.40840998828389,125.66783968629215,1049,5953.552746216514,94.48573199239742
97,4632,117,60,960.6765591420445,109.52763331090259,128.14733097375603,1087,5443.854388733536,102.95115521707143
98,4680,115,67,904.0618041396256,110.95422803171198,127.59736223646878,1047,7469.33480658157,112.28930198254932
99,4728,113,67,940.9202251301623,106.82418565621568,120.71132979152371,1079,9314.901112086944,74.62408473982403
100,4776,113,64,989.712167514383,105.67181377942217,119.40914957074705,1090,9397.959511766969,99.02936705953888
