,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,47,30,497.8165403636786,110.45892356364821,51.91569407491466,1325,-5065.319062091991,126.96386534115973
30,1416,52,26,555.3200747855865,108.31403582643557,56.323298629746496,1321,-5677.5092817304785,96.41145058706365
31,1464,54,25,551.3057395368494,111.69010004538296,60.3126540245068,1312,-6337.311287029373,85.03430050698641
32,1512,56,23,567.4918859764389,118.36135012058284,66.2823560675264,1305,-7072.844683904472,94.52157886012895
33,1560,61,30,472.1060599616662,119.8700350666556,73.12072139065992,1265,-6868.330650510769,164.0528800193826
34,1608,66,28,496.4850906584779,122.05583722591824,80.55685256910604,1248,-7448.716200988963,57.284802513567165
35,1656,75,26,527.9203170704717,117.87371363051761,88.40528522288821,1222,-7735.83569308014,125.32970115043706
36,1704,83,29,472.63834037662224,116.47426449866916,96.67363953389541,1193,-8261.938803084155,69.64285714285714
37,1752,89,25,546.5361062454919,117.72848722393782,104.77835362930466,1131,-8421.782340232701,80.28135630920963
38,1800,100,33,488.41662915401565,114.00346954337175,114.00346954337176,1130,-6975.077462641678,124.56192146884335
39,1848,110,42,407.2520622492982,110.3198562833786,121.35184191171646,1115,-7409.072943586373,55.210367996734405
40,1896,111,42,454.0359028394988,113.23017190271295,125.68549081201138,1073,-6276.4412708006785,109.52325558488434
41,1944,117,37,523.5299126470062,116.22324615360725,135.98119799972048,1047,-6412.830214139391,85.47837103831365
42,1992,128,57,433.3052367225107,107.88339510393197,138.09074573303292,1030,-3501.6434511901307,104.98146183598573
43,2040,131,67,394.8127840683725,102.3061719246952,134.02108522135072,1029,-2955.9187451261078,58.40283476135123
44,2088,119,59,458.2344043960425,108.21803428540987,128.77946079963775,1055,-2614.0730821516454,85.6374625317942
45,2136,118,70,451.690343082766,105.34075100981518,124.30208619158192,1083,348.9708391165159,128.50971470221342
46,2184,116,67,506.53496949433503,104.04385244423476,120.69086883531233,1075,2136.690838721702,89.49071723072115
47,2232,114,67,515.1088973342378,104.6965569920812,119.35407497097256,1066,2093.91727270696,109.98380682465475
48,2280,104,79,496.45778694020953,106.5738039096841,110.83675606607147,1109,5084.420570175908,93.85926859454158
49,2328,105,74,540.8271121623667,97.03542434252716,101.88719555965352,1139,5762.112175406897,88.50371315184923
50,2376,95,74,543.365630243142,105.81929690234827,100.52833205723086,1119,5640.1231608954495,139.34041267255444
51,2424,88,76,556.8417667155863,109.00309282037723,95.92272168193196,1162,7135.757905945053,94.16678665101625
52,2472,84,73,561.2607489020621,109.44954330062323,91.93761637252352,1197,5776.848073809507,105.08984032410724
53,2520,78,72,579.0400606867532,112.45139451887317,87.71208772472107,1180,6286.096352239873,124.05684893653684
54,2568,83,72,566.2071471814614,103.53378355127639,85.9330403475594,1194,5155.307072825256,89.52126947540164
55,2616,82,66,616.1779266221047,96.52378862115164,79.14950666934435,1169,4929.281929270446,95.74747322360537
56,2664,73,63,626.4520876769576,103.35008856384538,75.44556465160713,1205,3718.0088238509384,109.86993545316734
57,2712,67,67,607.6260393424199,103.24391584342813,69.17342361509685,1236,4459.485569967479,97.38868591749225
58,2760,62,65,617.1510900952555,103.64324870697648,64.25881419832542,1269,3752.482802090752,112.26760520428276
59,2808,63,59,658.2224038995616,100.09342178193084,63.05885572261643,1241,2454.154658777582,118.46676892368234
60,2856,58,58,654.6828724691158,103.89141556107072,60.25702102542102,1265,1587.500137080267,112.4868180714626
61,2904,55,57,635.3796410629602,109.69580536414944,60.332692950282194,1301,-171.03549123518914,102.52377086306275
62,2952,53,55,629.6462117196255,112.94331623896979,59.85995760665399,1302,-1763.5977158795852,102.55763978120036
63,3000,56,54,600.3364408139255,107.99209572628517,60.4755736067197,1298,-3979.1248603189642,109.77330804384782
64,3048,58,52,592.5198084656803,106.03032826851903,61.497590395741035,1307,-5591.66337742185,122.25434974340978
65,3096,58,48,617.7071557780599,108.7078401251134,63.05054727256577,1268,-6868.452997309119,91.25825529566494
66,3144,57,46,620.7496026519464,112.20090498740582,63.95451584282132,1265,-7970.716420268434,100.00497582425713
67,3192,60,42,646.0262312852474,109.69718336163238,65.81831001697944,1270,-9404.693818021553,88.84064371508025
68,3240,65,40,666.4629624361858,101.37210026755949,65.89186517391367,1272,-9886.064155943068,103.83393790341515
69,3288,64,39,672.9562570508775,107.64277003199737,68.89137282047832,1269,-10404.7830880896,111.60310762260102
70,3336,66,38,664.2870117196712,111.13060610415134,73.34620002873989,1244,-11411.337334394108,94.83751803651468
71,3384,66,41,629.9896318071355,109.48215379764605,72.25822150644639,1242,-11228.131439169243,99.52430377844924
72,3432,71,40,631.1831125740297,104.32423088813663,74.07020393057701,1229,-11917.00680292356,78.32534844506442
73,3480,75,40,646.415226943725,102.55338241287139,76.91503680965354,1214,-11617.887662540268,115.48978681187242
74,3528,76,42,620.9154516632284,103.57135117520204,78.71422689315355,1233,-11803.249162877952,89.33905425634356
75,3576,79,38,690.622565341005,102.44498730593236,80.93153997168656,1197,-11858.459029291236,102.57573846919618
76,3624,84,37,694.4474072963974,103.46587391258696,86.91133408657305,1192,-12512.628228069076,110.63295648942604
77,3672,88,40,661.1444070112792,105.53478410659099,92.87061001380007,1165,-12371.967010999804,110.46349760838451
78,3720,91,38,696.7998257197697,108.81092099856602,99.01793810869508,1168,-12554.59552083382,103.95845130206617
79,3768,96,37,715.2591136000921,111.08805702402839,106.64453474306725,1142,-12572.135782003876,94.15666154283267
80,3816,104,38,699.6493978399901,109.35212433416896,113.72620930753573,1126,-12860.569012978447,83.63097990310601
81,3864,101,37,726.9612963753167,119.42866287736611,120.62294950613978,1122,-12657.49034199997,82.07809409402189
82,3912,114,42,692.7905487233359,112.12845946024355,127.82644378467765,1070,-11163.151203768857,117.8727564156391
83,3960,119,47,647.0425738076543,111.61845053141091,132.825956132379,1043,-10661.85328119056,75.63338860221732
84,4008,115,50,640.8235279347305,114.04041878659828,131.14648160458802,1047,-9360.21113147959,71.91224432875691
85,4056,113,49,682.6046681918624,117.95829794150774,133.29287667390375,1064,-8267.2447092698,102.95231801018829
86,4104,124,51,697.2165024723549,111.60369539738993,138.38858229276352,1082,-6667.474111814792,115.89841119214795
87,4152,125,59,641.8959060874591,114.53760316951615,143.1720039618952,1087,-5361.990612077396,90.65674106612688
88,4200,128,64,647.1839916082116,113.99435280116266,145.9127715854882,1040,-2939.0736083113843,112.73223174494439
89,4248,128,74,611.0877139273023,106.34900942790561,136.1267320677192,1063,-450.6830227568269,58.41319779832295
90,4296,130,64,718.9514130630893,101.32687894712933,131.72494263126814,1065,93.7409377375165,102.88557216589975
91,4344,127,72,713.7656237404453,98.23462463925306,124.75797329185139,1029,4152.710220789103,113.65416555506941
92,4392,116,84,683.2609037606951,89.87997201722764,104.26076753998406,1085,8643.963195137743,81.12203398189074
93,4440,95,78,742.0735013677028,96.81227641434137,91.9716625936243,1160,8899.609755939528,86.63815404270412
94,4488,90,75,766.5285581463871,103.52431305836122,93.1718817525251,1150,8070.378072544166,190.58017112313604
95,4536,88,80,764.1810541770863,101.13682925748489,89.0004097465867,1190,10906.63191662654,128.90647631590485
96,4584,81,81,747.9937857596484,100.92167328526362,81.74655536106354,1190,9635.421522303917,66.9387249605276
97,4632,80,79,767.2643255548976,93.91697366955066,75.13357893564053,1192,9136.725508766032,122.29400288236175
98,4680,76,76,770.6398002604096,94.82451957037586,72.06663487348565,1223,6874.591393470304,104.4758385836049
99,4728,65,69,842.1776672394722,103.38934674385958,67.20307538350872,1263,6392.099222797729,111.66647610497256
100,4776,63,68,814.0196622073585,105.10299051314213,66.21488402327955,1256,3632.63033221459,107.85708102770889
