,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,132,63,672.3311868384428,109.10789312126924,144.0224189200754,1023,13851.551847373366,92.67211235564368
47,2232,127,64,693.0271380377188,115.14095885881738,146.2290177506981,1038,15437.794694109349,107.9542607214377
48,2280,128,72,650.8648445952565,113.49228694440426,145.27012728883744,1031,16834.116953513734,90.41591005842363
49,2328,129,72,701.4746305223539,108.76088384982128,140.30154016626946,1043,19855.558377715297,103.87602692258706
50,2376,115,90,623.6287593272451,105.98862197817695,121.8869152749035,1088,23365.712274886737,70.41078343982961
51,2424,106,85,648.9705020350705,108.26852408722829,114.76463553246198,1112,22278.409302009717,98.68744686447009
52,2472,103,76,741.409729468901,110.01458560142065,113.31502316946327,1144,23436.266052683204,148.0371634263976
53,2520,103,79,752.8349344924054,108.5304291530861,111.7863420276787,1139,25848.37974079847,121.27222535587396
54,2568,105,74,805.8674416231964,104.47610455352826,109.69990978120468,1145,25988.977263397446,94.69180697196849
55,2616,105,71,818.5730111273218,105.25336121743071,110.51602927830226,1097,24562.268256588934,98.18344264658501
56,2664,104,75,806.0156213384313,105.07924970533533,109.28241969354875,1118,26289.7055505131,129.81313971239044
57,2712,101,70,854.6675868064393,106.73675624368039,107.80412380611719,1108,25543.465980533703,78.26755327068983
58,2760,100,68,867.6884696797002,105.83658889625369,105.83658889625369,1130,24610.200049834326,101.85067049562863
59,2808,99,68,879.3776370577933,103.18682167428695,102.15495345754407,1121,25198.502715279785,99.24857538845349
60,2856,98,71,858.8989932754824,101.55427871141944,99.52319313719104,1119,25980.061186647647,111.78284246346277
61,2904,93,68,898.1492311816819,103.19574760809378,95.97204527552722,1142,25648.926216321397,87.07741794456402
62,2952,93,68,925.760072111072,90.97276430890643,84.60467080728299,1137,27320.212543353384,91.37824879892658
63,3000,79,65,973.9250610569678,96.77826339879901,76.45482808505122,1208,27252.278516131868,94.19726001564716
64,3048,71,64,986.9487781283373,103.23604320375215,73.29759067466402,1237,26902.11336388212,136.36668835849116
65,3096,68,63,1010.8098793105123,102.83308626488157,69.92649866011946,1240,27207.89239580813,111.68685603369491
66,3144,68,58,1081.8369748440136,100.22944632277802,68.15602349948905,1263,26257.12809987151,107.68553902585847
67,3192,68,58,1051.6580703869824,106.36135368859503,72.32572050824463,1251,24403.725588347475,159.2666628073777
68,3240,72,56,1075.0849239674544,103.93389047487359,74.83240114190899,1224,23606.571924495704,105.9060389993493
69,3288,76,55,1065.1323028779843,99.26393220443497,75.44058847537057,1195,21979.926173943786,68.80878182466567
70,3336,73,56,1034.9562782604664,101.56128871379396,74.13974076106959,1228,21048.75887554659,109.26156184903792
71,3384,72,54,1040.9640795475382,104.38051347776586,75.15396970399142,1210,19296.102796857947,82.92662763752286
72,3432,75,53,1039.7828171020114,102.38485255062264,76.78863941296697,1207,18188.365141033828,136.54855406218206
73,3480,76,52,1050.3408587397284,104.34170590243528,79.29969648585082,1233,17694.330773812584,91.92366638626048
74,3528,75,52,1040.653273612258,101.24535576975809,75.93401682731857,1202,17086.9316667843,75.672537557543
75,3576,76,52,1029.2161231166988,100.55062789335624,76.41847719895074,1199,16388.033174348497,112.68481335694803
76,3624,76,55,1002.2188964771248,93.24030522426274,70.86263197043968,1208,17484.137403371693,96.58598773875325
77,3672,73,54,1005.4022667207602,90.89965102436052,66.35674524778318,1188,16442.073154459453,71.3830044441988
78,3720,70,49,1082.9518307038813,95.79807857096341,67.05865499967439,1241,15196.010512789491,139.52574489605942
79,3768,67,54,985.5567338019414,101.68239639604823,68.12720558535231,1227,14851.434433602662,142.0570626378678
80,3816,68,53,990.5594119815563,101.26413928247322,68.8596147120818,1235,14022.686309985405,91.43258823483261
81,3864,69,53,959.4766419665124,103.53069679985529,71.43618079190016,1227,12271.132832519896,110.71118102908304
82,3912,69,52,970.6323487022178,99.11494500432698,68.38931205298562,1261,11887.58627414186,80.93517606135893
83,3960,62,52,936.9559382551537,108.99773755954457,67.57859728691764,1259,10136.41293089304,83.08949180812442
84,4008,60,51,936.0836480205774,109.60670942426327,65.76402565455797,1274,9152.479136406575,106.11347816686633
85,4056,61,49,959.6221429017169,109.93152347885265,67.05822932210012,1257,8428.808738638463,139.3231744479375
86,4104,63,55,839.2242552352287,108.93129254039573,68.62671430044931,1289,6964.6577743911175,88.8784293961638
87,4152,63,49,915.1604910868112,112.53077257968249,70.89438672519996,1250,5626.773173027561,141.00612711835078
88,4200,61,49,889.3376412599357,121.01402194227353,73.81855338478685,1273,4258.665294240836,75.6525306800409
89,4248,65,47,899.1181193246335,118.19699465460447,76.82804652549291,1265,2932.4687011444335,112.40142378999259
90,4296,70,46,894.3083045007003,116.31667450114917,81.42167215080441,1246,1808.598319103365,98.05394356715638
91,4344,71,47,871.5828503449072,113.8235853780108,80.81474561838768,1199,1534.810278281932,73.75917335669894
92,4392,75,45,873.9584962014965,111.98403308553749,83.98802481415312,1253,-108.03574222607587,92.15792215408165
93,4440,74,44,884.1220319369849,118.55797114337334,87.73289864609627,1220,-536.9728537905564,139.13212287867714
94,4488,77,55,758.2650470161876,108.55142298040575,83.58459569491242,1210,1166.2353268725124,66.39705472034187
95,4536,79,49,820.7446945719578,103.17846484956127,81.51098723115341,1206,-268.267073073733,76.11605616421086
96,4584,80,48,844.1383452897313,104.13705113067775,83.30964090454219,1191,-276.95066149267114,142.02491704045937
97,4632,74,52,795.0519362362257,117.04248700300424,86.61144038222314,1244,-58.80273525408756,143.5646430459535
98,4680,79,49,833.4086932211999,113.80692510628909,89.90747083396839,1193,-681.1441183657296,91.05089218129622
99,4728,85,51,797.7395533897012,106.77240346230863,90.75654294296234,1170,-1239.8882202838454,76.90224527182886
100,4776,87,48,821.3588413227262,107.81306329330096,93.79736506517183,1148,-2509.9830832885064,87.68922165084514
