,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,116,178.01724137931038,85.45535714285714,239.275,706,9050.000000000071,100.0
2,72,215,122,264.7274525287128,92.93281943454927,199.80556178428094,861,19055.082541837375,86.83853459972863
3,120,163,140,300.4205469398858,109.63827784639639,178.71039288962612,965,26600.543238258982,150.87673055049862
4,168,135,133,375.2164055358269,121.566730810263,164.11508659385504,1054,33380.964206745,136.05193550219485
5,216,140,128,421.5308781015306,110.34817240717787,154.48744137004903,997,36478.3898025769,103.9288821114641
6,264,141,122,466.4927516148315,102.15831096583518,144.04321846182762,1033,38482.24033933625,121.78522849350743
7,312,121,121,512.6371207543709,95.44535876821297,115.4888841095377,1071,42787.61948661477,76.06330335447278
8,360,92,115,526.2293386708211,105.8371872552076,97.370212274791,1169,41251.77621733436,102.28500596315187
9,408,87,110,541.1705458910598,110.30464736081447,95.96504320390859,1182,39734.93477863099,194.0672393891264
10,456,90,99,594.8001899551113,105.92139390186225,95.32925451167603,1167,38951.34990982709,129.27189526767395
11,504,80,90,637.7397331370502,112.52216135608998,90.01772908487199,1227,37327.00248403191,84.89134467802522
12,552,82,85,657.1418766520105,109.03035963061805,89.40489489710681,1196,35668.90339226489,134.638131483889
13,600,71,88,618.2421809750393,116.55780194850861,82.75603938344112,1229,33813.70414636621,72.69028645326023
14,648,75,84,618.8637307605493,109.36376198263349,82.02282148697512,1219,31377.251066546734,135.3787909443195
15,696,72,79,634.5778272098628,108.7467376126209,78.29765108108705,1238,29407.34512112894,90.18857432745368
16,744,66,77,621.6183188590884,115.66197416438797,76.33690294849606,1249,27135.54985977136,114.69582602686293
17,792,63,73,644.090114068728,115.36963231472636,72.68286835827762,1283,26277.069581792664,93.99873675490375
18,840,70,71,615.1839608356462,106.17547711716026,74.32283398201218,1216,22929.27121325553,109.78205182685531
19,888,69,73,606.1187537551915,104.85583728186761,72.35052772448864,1247,22572.96951863659,140.0601735129949
20,936,67,66,633.5002388493238,103.87280220356536,69.59477747638878,1244,20109.928777944508,63.62241519035117
21,984,66,62,614.3375746304687,108.7137446766131,71.75107148656465,1224,16373.666502945054,120.5482085872532
22,1032,67,56,666.2838181752612,108.07338659521555,72.40916901879442,1255,15579.336897874717,137.32815031943224
23,1080,65,63,580.7206129384554,111.98462742908917,72.79000782890796,1263,14152.841695182804,76.04318502692561
24,1128,67,56,613.3929817857842,112.62459505205825,75.45847868487903,1251,11890.440599555997,128.64989401391483
25,1176,70,51,622.618663449425,118.58759698336664,83.01131788835664,1248,9280.224870245163,120.6107972609984
26,1224,75,54,600.364183200569,116.46209618029653,87.3465721352224,1238,9335.146741575998,125.98388297305924
27,1272,76,53,582.765052267956,116.41978647289953,88.47903771940365,1224,7486.832816288103,46.01247873994937
28,1320,81,44,657.53396835735,116.7445057962796,94.56304969498647,1208,5499.68191702701,126.00573603533559
29,1368,90,43,666.9726052818523,114.81389082113459,103.33250173902114,1184,5140.159470698094,132.62238388593573
30,1416,94,40,701.7359438592919,119.24308257121052,112.0884976169379,1162,4519.472032559197,105.6005048585044
31,1464,107,43,655.8626541162035,110.24105038622935,117.9579239132654,1093,4352.128405184847,69.08829886909506
32,1512,106,41,680.3161821569851,115.81712392865688,122.7661513643763,1105,4036.9193327556814,75.01179849021467
33,1560,107,39,722.6394775540306,123.24188941566412,131.8688216747606,1094,4216.9392625344635,100.72046836665389
34,1608,119,40,730.5632275384387,122.69281668468426,146.00445185477426,1098,4742.032439101112,146.9859131245645
35,1656,132,50,639.8199691128171,117.59069135304144,155.2197125860147,1037,6406.335126538412,88.98911431657798
36,1704,140,49,672.9033555379913,113.84341727350187,159.38078418290263,1017,6966.767758926461,56.996984613116005
37,1752,147,63,603.752730649922,107.51422428004047,158.0459096916595,1056,10318.578134106514,92.95223915354416
38,1800,146,70,585.8767471183662,102.08939426061129,149.0505156204925,988,12284.321871090278,62.86867639234663
39,1848,140,66,642.2828316516892,107.77390311173839,150.88346435643373,1023,13232.684361973239,116.462167754256
40,1896,139,75,649.5753754333751,106.17529190677664,147.58365575041952,1021,17936.70406322107,127.95016331261424
41,1944,134,80,668.7863282518754,101.67641743650509,136.2463993649168,989,21566.03083216176,71.00501050229886
42,1992,128,72,746.4922873150817,101.53159877381435,129.96044643048236,1039,21673.529405911737,100.951702030125
43,2040,114,86,716.4579340079717,104.78396441096224,119.45371942849695,1122,27935.67401800495,135.16956017443982
44,2088,112,80,764.9976821700477,105.42751265246261,118.07881417075812,1116,27082.807383608444,93.45089707493146
45,2136,109,77,809.8320463684943,106.24898086283838,115.81138914049383,1090,27710.64346575252,114.53067247128179
46,2184,109,78,821.967979409529,102.82614171656033,112.08049447105076,1104,28851.258695749595,108.52941387913988
47,2232,104,82,792.2414133958242,100.26734411297073,104.27803787748957,1121,28788.01788477487,73.71784484771369
48,2280,94,77,866.5235864110714,108.03729821481593,101.55506032192697,1144,29903.37136844424,156.96489990245396
49,2328,93,76,901.9781994676697,103.62776158399699,96.3738182731172,1150,31415.574086013734,84.80773083657127
50,2376,89,74,914.7160054739162,101.9023376539087,90.69308051197875,1138,30545.881998211567,99.35166838964234
51,2424,84,74,914.223749659562,104.3509116613802,87.65476579555936,1205,30302.881516660917,120.61812767082517
52,2472,83,67,976.6189200250541,106.30234258499874,88.23094434554896,1219,28060.985206764333,101.83249600090721
53,2520,80,68,976.0391711963399,102.02841532786769,81.62273226229416,1222,28795.988631517128,101.12134935318191
54,2568,82,66,984.4168914756834,98.64032642279065,80.88506766668834,1183,27492.36332256783,98.49270163427386
55,2616,81,62,1037.395439418877,98.91979103626532,80.12503073937492,1210,26825.29080024841,122.36826926493966
56,2664,75,61,1058.7807449288296,101.47281834725686,76.10461376044265,1207,27088.887636631698,92.48305846545455
57,2712,75,61,1063.4527210976057,92.2800052952374,69.21000397142805,1225,27270.5389878289,87.51469608559913
58,2760,62,63,1032.5049900608617,99.79289896780362,61.87159736003825,1271,27143.570708046027,102.87118322990892
59,2808,60,60,1036.9434947506543,103.34140046657798,62.004840279946784,1277,24300.142726290178,105.04827022903363
60,2856,57,59,1031.198637313078,110.56517446461477,63.02214944483042,1264,22921.839447765706,184.87711336574912
61,2904,58,61,971.7978958633884,114.11046323790215,66.18406867798325,1271,21160.79149396427,110.17938661413908
62,2952,60,58,984.383056706244,110.7262961318057,66.43577767908343,1282,18964.7888866588,73.03538065436403
63,3000,63,56,975.8347308488486,110.778832610606,69.79066454468179,1270,16512.209806894414,126.43401854632066
64,3048,62,56,953.5618916765709,110.91458817542711,68.76704466876481,1262,15264.930813245432,84.74394965634674
65,3096,65,54,954.0289917285319,103.81798429460892,67.4816897914958,1261,13377.087006748287,80.4204525521874
66,3144,66,52,952.3360382751337,102.74677425517153,67.81287100841321,1276,11373.161856814584,104.04682077233859
67,3192,64,51,950.6246705036046,108.019191200175,69.132282368112,1251,10329.473508055977,112.86806865533833
68,3240,67,51,935.4040245132701,105.1946233404085,70.4803976380737,1261,9553.220562547483,108.96268750207656
69,3288,66,54,887.5214519895316,97.97779293966694,64.66534334018019,1261,9371.623329948974,67.90613287840856
70,3336,61,48,967.6568013209449,105.67058743277437,64.45905833399236,1285,7870.987370292645,126.2880756689667
71,3384,61,47,969.6111039386292,110.52256799542037,67.41876647720643,1283,6992.545521797551,109.36954553729947
72,3432,64,47,960.08819907142,108.65043723018438,69.53627982731801,1266,6442.243277539282,119.5920053735847
73,3480,68,45,978.7126437277244,108.88748558660707,74.04349019889281,1250,5249.328132670718,111.8812765127864
74,3528,69,45,969.6674208107718,106.31465241065361,73.357110163351,1216,4637.595691801572,64.72267023729324
75,3576,67,43,1012.8355813152548,102.73294361070855,68.83107221917473,1259,4443.847484108547,85.80320342498054
76,3624,63,41,1054.406800734053,109.13918997374753,68.75768968346095,1269,4013.373674052973,106.86235451451722
77,3672,64,44,1011.0144981582372,109.98531773722863,70.39060335182633,1290,4760.316850447619,140.0740672402018
78,3720,68,44,997.6745390492032,106.55335061853121,72.45627842060122,1265,3966.0770636418315,85.77101076793106
79,3768,73,42,1036.5228092139782,98.13250005787734,71.63672504225046,1229,3489.855332464073,86.4350611305028
80,3816,72,47,959.3251676339364,99.44641283251856,71.60141723941337,1226,4441.393488518774,130.05949828170844
81,3864,73,52,884.7168151874425,91.4743590288763,66.7762820910797,1221,4546.903393935358,69.78651601332743
82,3912,69,46,987.0234346584876,92.92438234163504,64.11782381572819,1213,3818.1783676431282,89.13009894504988
83,3960,65,50,912.4908322990423,97.26861231876504,63.22459800719727,1243,3434.3347319554064,140.05960217850352
84,4008,64,48,941.587549733037,100.53696514969577,64.34365769580529,1258,2687.808183200485,99.13799696475742
85,4056,63,44,1001.4449842086312,103.13907218985347,64.97761547960769,1287,1749.3323607711402,109.16576470253322
86,4104,63,43,1019.4678732690325,106.21208249341458,66.91361197085119,1274,1416.9437157740624,123.624993919199
87,4152,62,45,957.2703399498914,112.41656357601263,69.69826941712783,1282,228.1504311074334,81.07680750270896
88,4200,65,44,978.4732265355074,114.69544736767473,74.55204078898858,1249,-215.8289031607627,160.97272869640847
89,4248,70,41,1030.5431823262038,112.25226568074856,78.576585976524,1228,-1163.325922461025,70.24279868437539
90,4296,68,40,1021.5434096109124,124.22662596935861,84.47410565916385,1255,-2558.026680065612,107.45163705199847
91,4344,77,39,1020.5353796370331,121.17534943455935,93.3050190646107,1189,-3622.493863294985,106.49374397146643
92,4392,90,41,973.8473881832776,109.81309644079849,98.83178679671865,1174,-3901.3653528698565,96.4161732743896
93,4440,93,38,1025.7464837678763,115.22827212114645,107.1622930726662,1178,-4859.7037694717255,73.97656747399165
94,4488,92,40,985.9963252295938,123.69440345793237,113.79885118129778,1119,-4700.7302762036825,117.82152593309594
95,4536,96,52,796.479670157869,120.91829163151827,116.08155996625754,1136,-3923.640437178374,66.98746625934376
96,4584,109,45,919.9033040791237,108.28342439626387,118.02893259192763,1117,-3996.261502292712,81.3648336819364
97,4632,114,48,891.3999286999073,107.10538425880547,122.10013805503824,1094,-2904.713608257758,106.0395211368605
98,4680,114,53,835.0004212256686,109.76042188721398,125.12688095142394,1093,-2351.5610801164084,86.83048790845068
99,4728,114,59,814.686508463766,104.6191131980168,119.26578904573917,1086,550.7072699973063,101.98856601558788
100,4776,116,58,844.4236200656139,102.23383508870917,118.59124870290263,1059,1147.1538798609622,81.7554432511771
