,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,125,52,455.8628545257253,113.10816247588583,141.3852030948573,1046,-1902.1412825855605,69.5289523873253
38,1800,129,48,493.2864656306869,113.70721962726691,146.6823133191743,1045,-2170.0678299522506,84.94663350467881
39,1848,130,55,504.9743662370659,116.99068309387856,152.08788802204214,1026,915.7983896931472,123.9927266899309
40,1896,140,64,503.0071206878275,105.2036114063542,147.28505596889588,991,4122.163970675216,73.69140687986676
41,1944,135,72,487.8425494607323,100.22024899385552,135.29733614170496,1007,5942.646548041142,68.82100673586919
42,1992,127,75,513.060528543814,98.26297163826533,124.79397398059697,1054,8063.473468264101,100.74898496121028
43,2040,124,74,554.3228546443289,98.7101413890714,122.40057532244853,1069,10009.20921033931,138.43344557155112
44,2088,117,75,586.3583926538806,100.78994187577254,117.92423199465388,1076,12555.34364145475,102.62363082578692
45,2136,111,74,617.0564997493242,101.9116163969973,113.12189420066701,1060,13820.352138020682,99.17889235021414
46,2184,101,75,632.6526093493753,105.13264745070266,106.18397392520968,1092,15093.028756012423,103.02511176631378
47,2232,98,71,675.3545089361158,105.26452815737751,103.15923759422996,1128,15476.288549922041,113.84314607165751
48,2280,98,73,683.6480545743951,101.43863786778093,99.40986511042532,1124,17025.233150396725,98.34253900948596
49,2328,91,70,709.5567285143609,105.40370188353165,95.91736871401382,1151,16571.663982382957,102.42532143843657
50,2376,93,69,713.8127175456468,101.44353092389677,94.342483759224,1172,16047.4371636935,117.41491714560358
51,2424,91,66,739.1550873650991,103.89113344607756,94.54093143593057,1160,15363.38496826488,105.07729457240953
52,2472,87,71,697.3669589022786,105.49641218666498,91.78187860239854,1157,15488.03661756152,106.11495722505889
53,2520,82,68,733.4309136521968,102.03114375271613,83.66553787722724,1218,15525.140719484689,69.50689746180706
54,2568,72,68,728.1634097780293,109.35831075848068,78.7379837461061,1250,14857.155644059589,117.7496703517963
55,2616,71,66,719.3049562290745,114.7115674307295,81.44521287581794,1256,12808.77044806984,135.4048741108182
56,2664,70,65,702.9376097691156,121.89258206782998,85.32480744748098,1269,10918.884564190406,125.97577498138904
57,2712,80,68,680.0792732267935,102.77471625610151,82.2197730048812,1217,10864.094571728308,85.84644017283131
58,2760,80,66,668.4988758138103,98.33863378383332,78.67090702706665,1206,8731.296462682643,78.14699202349145
59,2808,72,62,698.8382376367226,105.90863266214382,76.25421551674356,1242,7822.232729455743,111.73367262306229
60,2856,74,57,734.1029404532819,104.96401945953863,77.67337440005859,1236,6332.72066248219,113.06951442464576
61,2904,72,55,745.845513969341,108.68892570063916,78.2560265044602,1224,5504.268037848618,101.26190428506006
62,2952,71,54,725.6328841672097,116.3646221117412,82.61888169933626,1254,3663.159649580235,121.62291292317316
63,3000,74,55,710.9190802389445,118.47514424336418,87.6716067400895,1215,3377.300634943762,151.63489106169362
64,3048,78,55,690.4528021396641,117.04208680392512,91.29282770706159,1200,2044.052879593482,61.944211264147896
65,3096,82,49,710.6038575788737,121.80315135209963,99.8785841087217,1197,-1132.4712982391611,115.09308690493131
66,3144,89,51,689.9478013414115,119.08600281110179,105.98654250188059,1189,-1170.6480592175317,117.48425744178952
67,3192,92,57,635.7439364878236,114.00976920356096,104.88898766727608,1181,-824.6101910924119,59.96241137197228
68,3240,96,48,729.013903281963,113.11584470622903,108.59121091797986,1146,-2103.670202950973,86.62840925477106
69,3288,101,52,688.3715569890538,111.35539072782558,112.46894463510384,1118,-2009.721936263679,99.21953257148336
70,3336,108,55,664.0355190510253,107.95464645677879,116.5910181733211,1097,-1687.2560185547186,105.15958503204277
71,3384,110,54,691.4073441057795,109.96662436333231,120.96328679966555,1120,-1189.8796513156212,112.4179326290983
72,3432,112,56,699.6645857136862,108.00180762016574,120.96202453458562,1084,-62.389184635591555,68.08405713071208
73,3480,116,56,691.2428483287846,108.03005397263713,125.31486260825909,1077,-740.3385455610571,117.98785262469026
74,3528,122,59,693.542416235791,105.04076092196884,128.14972832480197,1063,964.051403625126,98.77394440359639
75,3576,124,64,666.5655687184402,102.77119771202318,127.43628516290876,1052,2101.0785770270068,88.58925019537288
76,3624,118,60,710.0373859438837,108.08215847772675,127.53694700371756,1062,2027.5942784953352,83.77021478194501
77,3672,117,60,730.1230749715436,111.91964187318604,130.94598099162766,1083,2922.8709094135593,130.84607440339008
78,3720,122,66,711.7052698404782,107.79996327536288,131.51595519594272,1070,5203.926750025969,96.98906371104385
79,3768,123,65,744.6741097135541,104.64779374489046,128.71678630621528,1033,6006.0294052696645,81.12047825204422
80,3816,112,63,791.2727050029353,111.84410414035429,125.26539663719682,1087,7235.72602240774,95.47712782229087
81,3864,114,60,833.7382582414433,114.46995170696803,130.49574494594356,1090,7295.893011817102,120.74691485340693
82,3912,121,65,811.9757711206718,110.42974025163777,133.6199857044817,1042,9446.453066661008,118.03176994159206
83,3960,120,68,815.5582887561155,106.07082327760207,127.28498793312248,1038,11513.491579231235,73.70035700555917
84,4008,116,66,840.9301374786066,107.39344557116995,124.57639686255715,1049,11549.948787343135,86.38506654298652
85,4056,120,66,853.7018911065759,105.21225752316539,126.25470902779847,1070,12083.160620658447,124.1790579627048
86,4104,108,73,820.3474494028005,113.94135042449031,123.05665845844953,1101,14510.935776314871,100.72104002848513
87,4152,108,74,828.6701858387535,109.60479292342582,118.3731763572999,1108,15742.999055309392,93.40529356229302
88,4200,104,75,828.3751504412916,108.0670334764333,112.38971481549062,1106,16139.282962389047,91.2039176099364
89,4248,93,80,799.013330547493,109.08420041277185,101.44830638387782,1124,17223.87978976256,85.53195623615606
90,4296,90,77,829.0389756647585,110.50093238745553,99.45083914870999,1167,17022.17943263826,129.46646490050358
91,4344,90,79,821.5930767652611,105.94988690044106,95.35489821039695,1165,17788.595850774946,124.61082059211465
92,4392,87,81,806.3586256837547,102.59837090545528,89.26058268774611,1166,17687.627006018214,88.38372962951429
93,4440,81,73,876.7813908762283,102.8187568347121,83.28319303611681,1196,16348.55418771836,94.29608997121625
94,4488,77,74,865.1958027578627,101.84774781154726,78.42276581489139,1208,15857.647041949103,124.0372085787178
95,4536,75,72,869.2449659985755,101.6586874487888,76.2440155865916,1232,14410.461856429223,106.17674771856527
96,4584,64,73,856.4830041896683,103.65334211345174,66.33813895260911,1240,13837.004854060195,80.50330927028513
97,4632,60,69,887.8782520131756,103.74729328255596,62.248375969533576,1273,12562.501638801441,138.9042241846727
98,4680,55,66,921.1936493799782,105.60034960206796,58.08019228113738,1286,12089.54727957261,106.32093859943242
99,4728,57,64,909.3853462496518,106.01353961079761,60.427717578154635,1292,9486.02456201354,131.12570599913258
100,4776,55,64,873.745485970815,110.81279872343151,60.94703929788733,1290,7205.073504167523,114.16445290832834
