,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,110,160.34090909090912,86.92375886524823,245.125,749,6637.500000000227,100.0
2,72,224,131,241.09468996104192,92.87781894890608,208.04631444554963,821,17962.571051563333,97.44214372716199
3,120,180,145,296.8139678874092,101.51350315561669,182.72430568011006,923,26903.618172685907,132.7340186099618
4,168,145,128,373.9701021929908,115.97899976023486,168.16954965234055,1028,31072.89918537297,114.80260253582537
5,216,149,116,447.0909613814145,105.37984677420422,157.0159716935643,1027,34511.26746717301,135.7072939220102
6,264,140,113,509.46720925866913,101.13111469087589,141.58356056722624,1022,39515.692979918735,102.73705072128892
7,312,121,110,540.5897496156687,102.43091494361738,123.94140708177703,1094,40984.00255057874,85.86665656535433
8,360,104,112,535.3672033278132,107.46387047123365,111.762425290083,1128,40762.12415366943,120.52113542140958
9,408,96,104,586.2343442024048,107.62787215694907,103.3227572706711,1155,41427.12326170371,132.31857473962688
10,456,93,100,600.5764062681533,104.96529502480743,97.61772437307091,1174,40399.53119320765,107.63174645099657
11,504,91,94,614.0794365788088,109.51599353836454,99.65955411991173,1183,38045.13908051398,153.33584039606023
12,552,91,90,624.4428207976687,108.00764801495977,98.2869596936134,1146,36406.42842975461,98.46347595879087
13,600,90,87,630.1967214648685,99.87480009776228,89.88732008798604,1149,35023.44456381284,77.30192705692168
14,648,81,84,622.4785639877549,98.71435688313213,79.95862907533703,1196,32473.590490142786,85.51433771503095
15,696,73,79,632.5604805015083,107.12556981877795,78.20166596770791,1247,30143.534154060275,125.47534114642396
16,744,70,80,627.2854968643626,108.03580365015091,75.62506255510563,1235,30150.36837988579,170.59176015713277
17,792,68,80,623.0476889518909,101.43537959192878,68.97605812251157,1230,29603.010413559343,67.8672933968972
18,840,62,79,590.0255630823336,106.06971647868595,65.76322421678529,1279,26368.180455685553,100.75540377260064
19,888,56,73,611.4025797435814,109.66168657893157,61.41054448420167,1296,24372.18224838962,116.06517799789813
20,936,54,70,606.8426008791233,104.64315948129818,56.507306119901024,1294,22211.005633520424,93.10263486286415
21,984,55,66,595.3696019298304,106.01275772563935,58.30701674910164,1266,19015.00368561775,173.93571568457094
22,1032,55,61,616.6295377196077,102.97528716344137,56.636407939892756,1322,17320.912731106677,91.18036253899838
23,1080,56,59,599.2438955425771,102.29331561724892,57.2842567456594,1305,15055.414976419488,98.49008743153517
24,1128,58,55,606.1634747624285,97.9227060981593,56.79516953693239,1291,13028.394601156944,101.41242408480814
25,1176,57,52,586.8336720006539,103.85402094786407,59.19679194028252,1276,10195.372188397747,116.51403362659278
26,1224,52,49,589.8131007141941,114.90913644003946,59.75275094882052,1303,8572.063076700533,95.28570999903202
27,1272,59,48,562.8082490799294,105.67451461051348,62.347963620202954,1290,6683.234645169381,103.48851015162028
28,1320,63,45,568.245642365127,104.78607035087718,66.01522432105263,1266,5228.240334872467,132.2670279331914
29,1368,61,48,522.4148443245584,110.55279375360627,67.43720418969983,1276,4357.726204613912,63.096711056457124
30,1416,58,44,542.3333354596715,115.62703769291474,67.06368186189054,1276,3129.191506320438,101.62238736220834
31,1464,59,39,569.7236897947049,118.91234102497747,70.15828120473671,1287,1468.719426523983,96.45685846399493
32,1512,67,37,575.7960617099861,117.48355101040046,78.71397917696831,1270,445.9929895928308,163.71168214177774
33,1560,70,33,632.9972026114712,124.60539331722605,87.22377532205823,1200,-84.87088837842036,116.49853713482638
34,1608,77,31,632.3415851149379,127.52180042508952,98.19178632731894,1246,-1378.5996450188431,84.67991170495918
35,1656,86,35,560.5979722564789,127.18305959121989,109.3774312484491,1145,-1760.2597546051368,124.46474098670706
36,1704,97,37,540.2260299119008,122.20011571010927,118.53411223880599,1137,-1905.3256768414335,68.51851851851852
37,1752,109,38,519.4704790842337,113.3877387686784,123.59263525785946,1091,-2462.143911714267,51.97593570681348
38,1800,110,34,567.3707111473609,119.14075222348468,131.05482744583315,1081,-2926.06715330679,86.55826040018452
39,1848,115,37,582.8583265624133,125.53285001706595,144.36277751962587,1064,-1259.7552212458681,176.51190859623225
40,1896,129,56,487.7619396976543,111.14857365639644,143.38166001675143,999,2484.9886523465625,54.64880355530894
41,1944,128,56,514.8230728052507,103.63494340448997,132.65272755774717,1070,3480.0609099268518,57.96712598510159
42,1992,121,68,478.9260857500053,105.80898673026238,128.02887394361747,1063,5603.987168636529,108.72292911275021
43,2040,113,68,540.4441230070489,109.97810001456688,124.27525301646058,1071,8750.098422884148,113.87508202725255
44,2088,112,74,531.655708480754,103.19737076117505,115.58105525251605,1054,10430.90814818705,85.37343259269517
45,2136,107,78,545.3213004266537,93.80591775488286,100.37233199772466,1116,12910.947153888106,94.10561146972746
46,2184,94,74,581.9497829139556,99.82024730554532,93.83103246721261,1148,13221.594895138272,110.7045316484737
47,2232,85,77,601.0472606057159,101.56983058892457,86.33435600058588,1171,15625.920108306767,131.57575810365495
48,2280,78,68,674.6976351692749,104.97719702768983,81.88221368159807,1211,15086.040315150936,104.71586977676915
49,2328,78,66,679.4747463085273,103.98718343333258,81.11000307799941,1230,14046.645995473633,124.64699222728657
50,2376,76,67,689.9522397931769,100.66676353349457,76.50674028545588,1184,15018.756391726914,98.6387824695961
51,2424,74,66,683.7427402099892,97.98551756961307,72.50928300151367,1193,13706.67337477888,100.21925393980594
52,2472,72,64,710.1874363149325,97.20390960304054,69.9868149141892,1226,13815.714320460971,125.90056989375167
53,2520,71,61,707.4597145278506,98.96681585903856,70.26643925991738,1252,11509.40461183905,95.51664789282323
54,2568,64,59,712.2742686489555,104.05645577036229,66.59613169303186,1274,10373.0104477817,100.90998572490149
55,2616,63,57,718.6758592994452,103.68982475249776,65.32458959407359,1270,9205.290784304172,101.02682545204812
56,2664,61,54,728.8056175845951,106.8870990346464,65.2011304111343,1299,7588.181460201866,107.84549770921599
57,2712,60,51,762.0373746884973,106.77265765503668,64.063594593022,1254,7087.479561540118,103.26219372683133
