,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,106,151.69025157232704,85.9515570934256,248.4,752,5479.1666666666715,100.0
2,72,226,127,245.88042926085876,92.56996186451487,209.2081138138036,830,17589.31451612705,107.52688172043011
3,120,188,135,291.109428468485,101.01793696750552,189.91372149891038,932,23612.272843251016,122.47297068211778
4,168,160,121,393.96529616620785,107.57068583561878,172.11309733699002,957,30513.31779750381,129.57893693430748
5,216,155,120,468.06595315538624,97.06243295996279,150.44677108794232,1001,37350.180749641426,98.17935477381918
6,264,133,126,491.98025877090356,88.48203053270475,117.68110060849733,1021,41948.46812810263,87.83205040585098
7,312,102,118,524.9995791322149,95.13643049460376,97.03915910449584,1155,41672.227890359405,105.71355190201687
8,360,88,114,566.1479744938123,99.86873003378497,87.88448242973078,1167,43625.48272224746,180.50907364354006
9,408,84,116,566.4636367780805,93.09030759991685,78.19585838393016,1217,43868.106325882,102.57989773095274
10,456,69,107,589.4247027536651,101.46111252981642,70.00816764557334,1253,41092.4938946748,137.5258592146572
11,504,60,100,604.7627093921147,102.72088119399879,61.63252871639928,1273,38476.818364716484,92.27428164109612
12,552,52,98,586.6538549770418,98.04100379429623,50.981321973034035,1300,35485.41385080553,107.63152124675577
13,600,48,91,579.275333875519,100.52826654222316,48.253567940267125,1332,30822.3263574898,139.20027628917813
14,648,47,84,585.3177771008407,99.74089825881182,46.87822218164156,1345,27252.067001589985,144.89048844802625
15,696,41,77,576.2825151832337,111.45515176002371,45.69661222160972,1381,22439.295514144356,106.30147675434456
16,744,44,69,587.1684481804376,100.99700826229049,44.43868363540781,1361,18555.376505964323,100.8201596036613
17,792,41,61,605.2791613211372,106.44295142286771,43.64161008337577,1373,14941.132337739504,96.67590546553963
18,840,45,60,586.0491670393453,90.73659822373492,40.831469200680715,1354,13077.692963417348,117.13032854438404
19,888,40,57,570.0090454517778,95.93280839407556,38.37312335763023,1371,10395.086645877738,81.32853981383657
20,936,40,49,594.04721785426,97.84255447639917,39.13702179055967,1379,6987.5279612880295,135.22296635670116
21,984,37,48,551.6013372357653,107.95334578252354,39.94273793953371,1385,4353.138860534422,109.48515445983531
22,1032,39,48,530.43477971283,104.37473213733388,40.70614553356021,1391,3130.1929072369476,144.96884028862854
23,1080,43,45,503.3837490932643,96.36420834498651,41.4366095883442,1357,312.17553763132366,67.50903192620895
24,1128,41,39,520.4214302715942,100.28278333701148,41.11594116817471,1369,-2062.1790379671547,87.25842469154615
25,1176,39,37,506.0465537290493,106.19971804715075,41.4178900383888,1363,-3640.7119648157636,106.21075521615651
26,1224,39,33,519.5359428722112,111.06983681418394,43.31723635753174,1381,-5230.1498142061155,147.49167124391698
27,1272,41,37,439.60931776117036,112.21290109578263,46.00728944927088,1374,-6612.58892961601,90.5398959466439
28,1320,42,29,524.291645652082,116.26219348267945,48.83012126272537,1354,-7703.81724057602,122.14187678886356
29,1368,44,25,550.1944041265425,120.51793771857507,53.02789259617303,1338,-9165.068055478201,74.02878570710668
30,1416,50,28,478.03253661467926,118.2512933654492,59.1256466827246,1316,-9938.068616460385,158.53042393032055
31,1464,56,40,370.7130284418822,106.51205568909518,59.6467511858933,1284,-9902.409766063156,55.194452793779945
32,1512,57,25,530.0256664089212,112.70798196468242,64.24354971986898,1290,-11539.018351061062,89.77042483566298
33,1560,60,23,596.8511977766826,116.03338777593854,69.62003266556313,1278,-11171.312012537366,125.23117908283764
34,1608,65,27,504.2563197331613,118.57566907759016,77.07418490043361,1278,-11786.180387824545,82.67525932733737
35,1656,72,22,594.317986153221,120.51643165759131,86.77183079346574,1250,-12345.593387678018,147.5543023688602
36,1704,80,26,534.1053050527827,121.19365511142291,96.95492408913833,1218,-12036.071880477524,130.29969235628676
37,1752,87,27,511.39642100920383,122.10457007819298,106.23097596802789,1151,-12319.273111268816,52.67141592353635
38,1800,97,27,517.2966036351511,118.02116954590518,114.48053445952803,1143,-12574.208340983289,77.26907711880159
39,1848,103,35,446.2091677220778,117.6890718912615,121.21974404799936,1085,-11931.227261719154,75.86206896551724
40,1896,107,39,437.1569470364455,116.85462492578532,125.03444867059028,1108,-11003.5938642382,82.87234395866835
41,1944,109,44,420.72947011922264,119.98934585043328,130.78838697697228,1100,-10248.089377782722,89.23282993717385
42,1992,120,47,430.2420205233781,112.45798380248539,134.94958056298248,1069,-9150.149743847067,93.56428492389124
43,2040,119,49,448.8253902116824,116.61608775454721,138.77314442791118,1073,-8098.241001253368,89.74146971429487
44,2088,131,62,433.3488346182313,103.21789466921018,135.21544201666532,1007,-4729.678805446996,91.4309290513431
45,2136,124,64,455.8810398429972,102.43639782491722,127.02113330289737,1043,-3165.584868430601,78.12124237568352
46,2184,119,59,525.754487219735,103.82463756016331,123.55131869659434,1066,-1675.6990035056454,107.35205166423725
47,2232,113,67,504.0439342510039,108.13558487931118,122.19321091362164,1092,172.60108772291537,107.23522290719667
48,2280,121,67,561.0300397886608,99.62255828916877,120.54329552989421,1080,3159.122409961868,119.38027568780106
49,2328,111,69,580.0536918745144,102.51256274538912,113.78894464738192,1081,4769.973694519534,84.06749937636164
50,2376,108,65,615.8239350534174,102.7942833849777,111.01782605577591,1082,4760.128512798839,97.81993003560439
51,2424,107,71,578.5377187463852,103.7877861366626,111.05293116622899,1133,5103.584098654289,131.00121789518562
52,2472,101,71,597.4559085829102,108.67823062902762,109.7650129353179,1119,5926.433235370356,93.65269343847845
53,2520,101,67,635.8714299363211,107.28989403791927,108.36279297829846,1146,5990.14523197614,108.05610288036469
54,2568,101,67,627.5181570871875,108.96078293030979,110.0503907596129,1128,5121.706749022941,97.78354300325377
55,2616,97,70,616.8545767197534,110.26080052595077,106.95297651017225,1133,5646.854365969913,103.09430341634447
56,2664,102,64,687.7748053217683,101.81654479424164,103.85287569012648,1156,6346.972831468132,92.03656431064682
57,2712,98,65,678.658076191046,104.54283464022762,102.45197794742307,1177,6237.993576627173,92.49913239306686
58,2760,97,61,699.2373943178065,111.4341765263767,108.09115123058541,1163,4764.147169731609,130.75983436059616
59,2808,96,65,686.5653103012054,111.27970730614645,106.82851901390059,1163,6027.135351469592,114.82833277417582
60,2856,97,69,670.1124266879476,104.78571458079438,101.64214314337055,1128,7133.980956693879,78.30598523876071
61,2904,97,67,679.7199535040812,98.51791559766923,95.56237812973916,1135,6222.261384679472,74.92117509182366
62,2952,90,71,664.4035100813192,96.39077955343873,86.75170159809487,1155,7011.919512037078,103.83218585191351
63,3000,80,74,658.7826495296799,94.49680640076082,75.59744512060865,1196,8185.589709224974,104.73668109814105
64,3048,71,70,698.2642537126738,94.5653103701776,67.1413703628261,1248,7990.568119268666,98.29538498250288
65,3096,70,70,683.2122596437974,92.83348906942211,64.98344234859549,1251,6729.974561728905,149.05361213166793
66,3144,60,61,785.1233136928101,100.2616741154391,60.15700446926347,1257,6768.5758167291,110.07908094529661
67,3192,58,60,753.3546666400254,106.22644306171907,61.61133697579706,1281,4074.7843947882043,111.69237735239393
68,3240,66,60,715.344385499513,98.42119162694952,64.95798647378669,1271,1794.1675263572824,169.93390023861227
69,3288,61,59,714.6779695095146,105.48106933157787,64.3434522922625,1260,623.1417936286927,74.2231464582853
70,3336,61,57,706.2929518682328,100.81647098408408,61.49804730029129,1280,-1292.49348427677,88.80803354954053
71,3384,58,56,677.339660383693,105.01898849606704,60.911013327718884,1280,-3623.0309461543593,77.53798219556882
72,3432,61,53,688.3968683974401,101.66294198096232,62.014394608387015,1298,-5078.220058535303,166.81810713832985
73,3480,59,54,657.5409089130131,110.08545711488728,64.95041969778349,1283,-6360.65494711386,98.42876590274763
74,3528,61,52,636.9580713273585,114.51413971491402,69.85362522609756,1256,-8754.377652727384,113.39291577549714
75,3576,67,49,626.9471230500961,113.90066981491293,76.31344877599166,1270,-11166.36047812674,130.58003962036798
76,3624,74,48,611.2158276385197,108.10301099242238,79.99622813439257,1237,-12552.545146254004,70.96044398117903
77,3672,76,47,594.148749995934,107.28483083804221,81.53647143691208,1251,-13968.450989234167,74.56796067091423
78,3720,79,43,610.7381837114675,112.43875436498745,88.82661594834008,1226,-15747.330969322726,119.3378236007101
79,3768,86,41,640.6858476433312,109.57262269320107,94.23245551615291,1191,-15954.55783750524,120.54770399206622
80,3816,88,41,621.035139096137,115.60712622498816,101.73427107798958,1148,-17173.61377488377,68.37645592955768
81,3864,94,47,559.2148629140878,116.1995671340372,109.22759310599497,1129,-17263.74613159804,126.40005571882953
82,3912,99,50,526.9138864344185,113.09842248981828,111.96743826492009,1153,-17709.483700169654,63.263495438495504
83,3960,112,50,531.3672202425427,106.31683824828814,119.07485883808272,1094,-18215.119914048817,106.41881752562941
84,4008,112,51,541.7312781449082,108.6269166198039,121.66214661418037,1062,-17565.227692271124,78.71313275092704
85,4056,112,49,573.1048361242916,111.13287908818577,124.46882457876808,1092,-17326.342556993382,96.4568095166
86,4104,117,50,585.6211609357334,110.00598233353153,128.7069993302319,1037,-16227.421480295843,98.6067711258134
87,4152,117,56,571.2452026617044,110.93470338119603,129.79360295599935,1077,-14432.010393596993,94.83391763579301
88,4200,122,61,563.7110345901897,107.79913761911216,131.51494789531685,1058,-12743.701965985832,105.9638977883834
89,4248,124,59,593.7017879841168,105.6007489720436,130.94492872533408,1046,-12524.872353804569,74.98395843977183
90,4296,120,69,580.8751270534644,101.73764438635219,122.08517326362262,1056,-8681.227411513466,103.33536287953459
91,4344,111,67,616.3116418055494,103.09193772973344,114.43205088000411,1077,-7789.564510563587,67.78908632963842
92,4392,103,68,651.2924299074941,106.33519272677685,109.52524850858015,1117,-5309.089595070547,142.42590138093098
93,4440,100,73,645.5953091874953,106.34832497764182,106.34832497764182,1118,-3375.081463369017,113.70986722873268
94,4488,98,69,698.5713342372803,103.90648830812904,101.82835854196647,1130,-2629.1530304152666,93.03605644549883
95,4536,95,70,704.00804978555,98.39299386190037,93.47334416880534,1111,-1856.5442929651556,98.81366451842221
96,4584,90,68,738.5038817853929,96.32522425458097,86.69270182912287,1152,-1240.745364109894,100.61700062440073
97,4632,83,64,771.2894754027554,104.36210982422458,86.6205511541064,1186,-2214.2707049466308,117.16245731823963
98,4680,83,65,773.7148008256473,101.69405455473255,84.40606528042801,1212,-1695.095617150879,135.02120647109717
99,4728,85,62,785.9211098739107,103.82646089360541,88.2524917595646,1211,-3374.3333870291813,101.34647494465102
100,4776,86,61,803.1022037576613,100.72173155732168,86.62068913929664,1178,-3218.9582819450507,117.37012049707756
