,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,129,177.18023255813955,85.17335766423358,233.375,732,9956.249999999927,100.0
2,72,197,142,238.30120876775823,95.04487752859309,187.23840873132838,874,18991.092118669618,81.48714031066972
3,120,152,139,290.2534742834768,111.07852516307257,168.8393582478703,989,23721.418626968432,166.39866745992475
4,168,126,131,374.9814401463089,124.51980710389068,156.89495695090227,1052,31219.401483224563,149.45805597278869
5,216,133,126,413.90828478661257,110.92795581008689,147.53418122741556,1052,33505.625338820195,106.14235023770686
6,264,137,115,464.59489440227486,101.16249186202414,138.59261385097307,1054,34432.501180552,103.77408351978946
7,312,119,109,499.1089468825881,104.96681935378591,124.91051503100523,1116,35180.60273845896,96.76303481310043
8,360,94,106,504.80831563985794,122.18824726083493,114.85695242518483,1154,34073.57715940492,104.09034812252679
9,408,101,102,531.1054868101767,108.10100675879617,109.18201682638414,1161,34515.73568996848,128.733474040271
10,456,102,99,552.5966026862798,99.86255694586985,101.85980808478726,1134,34730.027628968186,113.21427351338073
11,504,95,96,548.4014970192924,101.10357567189794,96.04839688830305,1143,32558.728107873518,88.91140421008777
12,552,87,94,550.7851171114503,102.47337456056161,89.1518358676886,1173,31680.417481001477,123.99141301125124
13,600,84,85,594.6976232763211,99.13635221563842,83.27453586113629,1197,30430.29934418236,101.53240508316547
14,648,77,82,599.4484683269259,103.18896146290642,79.45550032643794,1237,28922.90101735724,113.9031306326636
15,696,72,80,595.6349628367118,105.7864120495733,76.16621667569278,1223,27309.187536955098,107.29566221114013
16,744,72,77,584.200981633152,104.31807730605811,75.10901566036183,1255,24631.438025484433,102.4121712044298
17,792,69,75,552.466935340266,109.02129853203286,75.22469598710266,1265,21076.512929438813,124.07810754215862
18,840,73,69,570.2901515623986,107.41405815511906,78.41226245323692,1223,18970.9939902041,129.96674042891226
19,888,70,68,559.0423702872044,113.50483690145197,79.45338583101638,1242,17323.458604479252,94.90564013304109
20,936,73,62,568.3666464008678,111.97541470206647,81.74205273250853,1240,14526.02959848983,104.1955262008785
21,984,76,59,574.279867693762,108.49806603432678,82.45853018608835,1209,13161.747537517116,92.50800582755014
22,1032,78,56,581.9929343935729,104.63989969367012,81.61912176106269,1190,11862.180632577367,72.3254883654649
23,1080,85,54,561.1209409532945,98.84940818153486,84.02199695430464,1191,9564.56168232924,105.35182046325023
24,1128,87,56,562.5974721885406,93.07044614594996,80.97128814697646,1172,10258.33746652372,112.53023140392096
25,1176,81,53,582.1048105181077,103.78471349432603,84.06561793040407,1202,9591.963888516439,90.78185137655855
26,1224,82,59,531.9361144820602,105.70013289347685,86.67410897265101,1207,9421.741658405632,141.08923276019857
27,1272,80,56,557.7349371769676,107.18654782886533,85.74923826309227,1208,9051.711135578898,68.1978847644812
28,1320,82,53,543.4153510772513,109.99385166347521,90.19495836404967,1192,6608.290814540742,111.67459031068125
29,1368,82,51,553.9658018520417,114.05126502741318,93.52203732247881,1197,6165.184541639267,112.62504589606324
30,1416,87,49,565.9811233444193,112.861073712259,98.18913412966533,1153,5638.5838273566815,92.54475698923308
31,1464,89,46,591.8367470811577,115.73141098608137,103.00095577761242,1174,5120.049784961259,123.70832632315926
32,1512,98,46,578.7327679741402,114.19138291547485,111.90755525716536,1137,4415.031681111463,91.79575227206425
33,1560,101,49,575.1466137210712,110.47269402066661,111.57742096087328,1123,5468.010020889039,78.44495732004394
34,1608,102,47,592.6649546722565,113.19168740475331,115.45552115284838,1108,5029.203410302711,82.88613950506603
35,1656,110,45,605.2792556619022,113.33761827602846,124.67138010363131,1106,4406.366438094825,127.46890209389733
36,1704,118,44,637.6738313641886,117.02609951109542,138.09079742309262,1081,4913.883789869347,135.32360859663828
37,1752,127,48,637.3756270592628,113.72834544583311,144.43499871620804,1044,6946.098642023675,71.50076599199664
38,1800,140,47,652.8825665553975,110.32450673789992,154.4543094330599,1000,6722.799891793106,88.63392748322404
39,1848,142,52,647.2734987760729,109.24317496262697,155.1253084469303,989,9092.041966037212,76.23545086628772
40,1896,140,61,611.847728861886,106.36266353969093,148.9077289555673,1021,11648.19815692146,76.2322446062899
41,1944,139,70,578.2586951315178,101.48507897112245,141.0642597698602,996,13486.928688884065,80.06682373100575
42,1992,123,71,640.5432001581987,104.72208424271302,128.808163618537,1057,17661.456993994296,112.63449967833829
43,2040,120,78,614.890720882764,104.82418901574415,125.78902681889298,1046,18820.31523702383,98.25570318375765
44,2088,114,80,639.8623840194441,104.88572155668147,119.56972257461689,1078,21223.454057619903,123.23508178700322
45,2136,105,85,627.7789301347277,108.37614039937439,113.79494741934312,1106,22583.85047055517,93.69301409541859
46,2184,105,81,671.3499630235822,102.7636183875828,107.90179930696193,1139,23277.360601416785,117.80333074874204
47,2232,101,77,695.7587917889314,106.07475167664026,107.13549919340667,1146,22354.53770018659,98.44852385553176
48,2280,99,77,692.8759262151968,107.1668203951617,106.09515219121008,1171,21925.22814247225,131.63723695389936
49,2328,104,73,722.445115680106,103.37041649514498,107.50523315495079,1119,21299.882656863374,105.6487330550788
50,2376,97,71,746.2870891386741,104.33791760647463,101.2077800782804,1146,21335.20290962369,79.08643411674376
51,2424,98,68,753.9178700776192,106.98678088790061,104.84704527014259,1131,19681.933383646796,114.39225667799249
52,2472,95,74,708.761750953722,105.60490575986708,100.32466047187373,1152,20263.887788948156,98.94750935883154
53,2520,90,72,741.2444652003547,104.15441466729182,93.73897320056264,1135,20762.000806281903,91.6060601695329
54,2568,80,69,753.3856762597316,111.2958456834433,89.03667654675465,1210,19158.22301271687,86.01949494644207
55,2616,77,69,747.883585440564,117.49059760614129,90.4677601567288,1210,18573.23837589611,166.18856604509557
56,2664,85,72,717.6045023615067,109.35452361321589,92.9513450712335,1188,18025.996494575422,140.67925032545287
57,2712,79,71,716.1802770494605,115.07161129562913,90.90657292354702,1205,16994.771995062674,52.50393713368889
58,2760,85,67,729.8069853108909,102.89866216341994,87.46386283890695,1204,15028.731402106734,109.66001427731193
59,2808,86,62,788.2480111713451,99.27558940326995,85.37700688681217,1170,14988.667806056465,106.22675474329557
60,2856,81,61,771.8863232224041,108.37414702115859,87.78305908713847,1191,13200.022362011741,102.83076662279316
61,2904,83,61,770.9464579803633,109.99948134596812,91.29956951715354,1186,12937.764254577067,157.8826779462452
62,2952,87,62,759.8809262156166,104.26079880753458,90.7068949625551,1170,12819.93451614789,72.90622154166009
63,3000,81,61,756.4643947704026,106.04226250125988,85.89423262602051,1189,11743.311838439226,75.15635458728966
64,3048,74,59,779.5595218013483,109.59126675143557,81.09753739606232,1240,11556.49736183674,105.6087884272884
65,3096,72,60,764.6849339294989,107.68466049712363,77.53295555792901,1201,11137.000117645042,92.05645247792053
66,3144,76,62,761.9691557350554,99.925139829921,75.94310627073996,1230,12091.2711185567,147.33687168705293
67,3192,72,61,752.1212068866074,107.52039028703213,77.41468100666313,1235,10517.90899063645,88.52231129005568
68,3240,73,57,790.4729456789572,104.9750143704379,76.63176049041968,1224,9681.095222103468,118.67332327426085
69,3288,70,56,782.4126122269079,111.15092627457618,77.80564839220334,1260,8332.299582376036,83.63497657011386
70,3336,69,55,798.9981298805584,108.1568031216716,74.62819415395342,1238,8354.640359237768,109.81821032986673
71,3384,70,55,800.6115655188723,100.21444811766143,70.15011368236301,1232,8236.789261209802,79.551980190045
72,3432,67,54,787.2982658550317,108.77220918962415,72.87738015704818,1267,6713.092847177551,146.35987897330887
73,3480,64,55,791.9688217518169,111.75643118925632,71.52411596112404,1243,7450.032408468578,111.56098370565795
74,3528,64,51,818.2767159346433,114.13424793125047,73.0459186760003,1258,5509.219179274752,73.82649588385749
75,3576,67,49,857.9387725661794,113.16033386315594,75.81742368831449,1244,5497.137041278938,147.63683744352429
76,3624,73,48,847.9728405713835,107.80299541128706,78.69618665023955,1202,4037.5509559976485,86.46598838115528
77,3672,74,46,883.8362843958813,109.46904239016528,81.00709136872231,1245,3776.755667543753,119.40656227410817
78,3720,73,43,904.7635633107362,119.27569354414524,87.07125628722602,1224,2013.626526800056,87.29182497808729
79,3768,78,43,906.8132684631265,114.88925447675047,89.61361849186537,1214,1998.6871971194946,106.33401503389375
80,3816,81,42,924.5625957753357,116.4581843553771,94.33112932785545,1200,1729.1559931698537,89.84593588870318
81,3864,87,41,935.3000033771617,114.34094120981047,99.47661885253511,1153,1240.6604424028665,94.75468257210342
82,3912,93,44,870.3455567107447,111.74158488900233,103.91967394677216,1155,888.5647992120679,82.99757679858972
83,3960,97,49,813.7047734260005,108.57928513056825,105.3219065766512,1124,1756.7795633215292,98.7691726212763
84,4008,94,53,762.6820370052839,111.66799117589382,104.9679117053402,1130,1699.0602933942598,87.41026777815937
85,4056,95,53,787.6524727931039,112.17079590909717,106.5622561136423,1150,2602.59461745591,97.55628262366444
86,4104,100,53,776.5411359039108,108.8695718063369,108.86957180633691,1135,1703.6794853515064,96.63454212917136
87,4152,99,55,786.2121274857678,110.46182468768377,109.35720644080693,1125,3273.959559876075,110.98700055558182
