,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,71,23,473.96248856712356,123.64655650944931,87.78905512170901,1233,-11248.450985391053,100.0
35,1656,75,28,395.975968414059,129.1216037262121,96.84120279465908,1219,-11666.038670918117,84.19657404306356
36,1704,86,25,430.10776960582893,124.35474412590503,106.94507994827833,1185,-12220.562266293493,74.50277939794047
37,1752,96,29,423.5484217655172,119.85570959862163,115.06148121467677,1140,-11400.694175040328,95.6153989053154
38,1800,105,27,464.541138500165,120.48277625645913,126.5069150692821,1101,-11253.487666736655,76.89037736033684
39,1848,114,27,520.2758258829438,120.65345003678325,137.54493304193292,1116,-10055.72288820446,99.96748664283055
40,1896,121,30,476.6380137503603,126.9933223008863,153.66191998407243,1050,-10208.19644120064,87.50696290682389
41,1944,142,32,502.52025841238685,122.04384959590169,173.3022664261804,978,-9043.355251182593,155.1128817568503
42,1992,155,42,472.6308448878072,119.6660453538864,185.48237029852393,950,-6792.818727564616,62.85473743561785
43,2040,156,50,442.07598904339864,119.41981654759627,186.29491381425018,945,-5339.514760681899,50.03722936279696
44,2088,166,60,427.9582541880516,113.85316098225914,188.99624723055018,916,-3077.926994769732,89.36544681418486
45,2136,169,67,429.00863793223107,113.33312689821804,191.5329844579885,944,-814.952655703694,87.345480874346
46,2184,173,84,412.19240113391686,110.71673662373917,191.53995435906876,919,3245.171263341547,110.58557697495658
47,2232,162,91,459.80253016956095,107.30036435848906,173.82659026075228,923,9035.938156463613,75.26010261905667
48,2280,147,89,496.0271977903137,113.22144254986301,166.43552054829863,990,10811.33075801049,88.61613937547719
49,2328,156,84,558.7333681360409,107.38020513414362,167.51312000926407,963,13299.172281798688,136.26076737015921
50,2376,142,92,584.5496995178867,109.91789321451662,156.0834083646136,1015,18825.977303436423,99.1374990931955
51,2424,137,93,621.3077787361956,107.50051876240748,147.27571070449827,1014,22107.43479237881,98.79816953518116
52,2472,125,92,647.1593075947469,110.19169400206559,137.73961750258198,1019,23445.699268431494,92.2497080132811
53,2520,121,101,639.1996966257842,102.31840287908612,123.80526748369421,1052,27254.770200252326,114.05199384142564
54,2568,111,96,672.1210377645999,103.57442832902434,114.96761544521702,1120,26992.204411445477,86.46925450226985
55,2616,98,91,728.9698499489169,106.96259099510978,104.8233391752076,1159,28579.419675917707,138.02494268874307
56,2664,95,95,720.9989318249168,97.65996302098073,92.77696486993169,1133,29821.253675121796,95.32409065357677
57,2712,88,86,771.30827806139,100.56152964890315,88.49414609103476,1167,27720.053637431607,127.45814300095694
58,2760,84,81,833.7070491960445,95.28235699443314,80.03717987532384,1205,28388.599134121145,104.5342923678872
59,2808,82,75,871.1520895976915,97.95142928843059,80.32017201651308,1224,26172.3894948921,109.96928370138981
60,2856,79,74,864.8687490183396,101.16351337107126,79.9191755631463,1202,24833.56503573932,142.4396157987286
61,2904,74,69,897.501297100751,108.9971275392832,80.65787437906957,1218,22745.741029161596,111.1563583641012
62,2952,74,67,900.8739263960892,105.80242878408943,78.29379730022617,1217,21169.233321733762,84.48320592023546
63,3000,70,65,884.9468380713678,113.04187912985655,79.12931539089959,1257,18327.238079900162,86.02205088134984
64,3048,70,65,860.8542392659476,118.52132163286876,82.96492514300813,1234,16555.565006723296,175.36757739072672
65,3096,73,67,836.9906632068731,112.07705133690219,81.8162474759386,1211,15960.162121067091,81.06423594704385
66,3144,70,61,872.4938430208048,118.31570529744378,82.82099370821065,1216,13083.719481061675,68.72031613797904
67,3192,75,59,868.994039751303,110.2729215204251,82.70469114031883,1213,11127.798806014644,121.88885720070842
68,3240,75,58,873.7408781471015,114.1344794061036,85.6008595545777,1246,10427.872931547763,136.00355694866664
69,3288,80,62,827.2251940975038,103.18466949053372,82.54773559242697,1197,10534.697366392764,67.61273873417467
70,3336,79,57,863.1875183575567,105.85853369304117,83.62824161750252,1204,8430.181969200428,102.0860031193754
71,3384,84,54,885.4443608997744,104.95506056316383,88.16225087305762,1175,7031.9549082336025,129.7742781014091
72,3432,81,58,837.3287336237772,105.49123510030064,85.44790043124353,1186,7279.843555945352,82.173766003979
73,3480,80,56,857.2292528217084,102.77209324242722,82.21767459394178,1161,6607.115163782751,75.45547175728342
74,3528,75,55,880.8492420190684,108.83830691627959,81.6287301872097,1224,6941.2595949180395,134.7321036319901
75,3576,76,56,867.5899090161928,104.63247651481333,79.52068215125813,1222,6875.419522110217,92.9092787673423
76,3624,78,59,823.8492072345817,99.90001617281118,77.92201261479272,1181,6389.1545107112,89.60532991716367
77,3672,75,56,842.3595907397442,102.79870493380263,77.09902870035198,1206,4943.082921875174,103.0121868763955
78,3720,72,55,861.1670903005396,110.0568708366281,79.24094700237224,1244,4924.701845452894,155.45744481724702
79,3768,72,55,842.8281814040777,112.17576020441726,80.76654734718042,1250,3812.9228374334784,89.14722150434476
80,3816,78,53,851.4618602984739,104.43146634109746,81.45654374605603,1209,2577.1099969377215,80.89512426022704
81,3864,80,55,836.0499736826563,96.12783880097462,76.9022710407797,1187,3128.8412550641942,108.35969322845219
82,3912,77,51,865.9009240414542,103.28792105727537,79.53169921410203,1204,1191.302498587497,84.82875053469536
83,3960,76,49,898.7641264981274,101.71194898515415,77.30108122871717,1198,1063.037676238352,114.52031042481717
84,4008,78,57,801.8048888036595,95.04307429069513,74.1335979467422,1207,1926.4741396389215,100.12769496084533
85,4056,69,50,900.7539414931982,102.01117713533506,70.3877122233812,1243,1303.5999737958584,71.4740879723457
86,4104,67,50,919.0451087820306,103.42349108086228,69.29373902417773,1257,2011.4560603639861,149.39934815810219
87,4152,63,53,889.7097543729309,103.63952904606055,65.29290329901815,1246,2705.760674123448,85.94507625382715
88,4200,57,51,899.1715555517732,109.35637218154237,62.333132143479155,1244,1401.7934908299108,85.38483953013811
89,4248,58,49,926.2792593840663,103.44864123667078,60.000211917269056,1281,925.8199576649065,141.28855756361293
90,4296,57,51,907.4199259202747,99.40545305083245,56.66110823897449,1295,1513.4426222872933,91.31995140315938
91,4344,52,49,938.8439352512241,104.35014156862272,54.26207361568381,1299,1021.7992072078023,123.3375983849661
92,4392,50,49,903.4583842592998,111.81824749730772,55.90912374865387,1308,-816.2594580631361,108.15756082099021
93,4440,53,48,898.9969419811517,105.72518295691961,56.034346967167394,1309,-1938.0337383401084,116.14357411038118
94,4488,52,45,919.5630112336896,112.12864995069478,58.306897974361284,1306,-3719.0887489229603,104.55413777617454
95,4536,55,43,927.1070055790096,111.64397481188806,61.404186146538436,1309,-5447.707517992105,123.96482442830144
96,4584,57,44,880.3175405169021,115.25588874292332,65.6958565834663,1286,-6782.186663569806,82.74565204308082
97,4632,64,40,925.473122381794,112.09068788344977,71.73804024540786,1259,-8513.900217708358,139.9177373297777
98,4680,66,39,937.4413400562821,111.1890617950847,73.3847807847559,1253,-8976.381427875831,79.90809476579344
99,4728,67,37,952.9110401801369,116.63816917209645,78.14757334530462,1264,-10286.310754034685,63.96093168151202
100,4776,70,36,953.9762219727215,120.61973085455053,84.43381159818537,1254,-11204.281138192748,147.91013607678045
