,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,91,50,700.9710524764636,104.24274626451307,94.8608991007069,1124,13416.634939121293,107.81555885874143
30,1416,92,52,683.6092543359883,103.13364965767683,94.88295768506269,1150,13612.802277966457,83.74101943313218
31,1464,83,55,678.3158671170157,107.00797801865082,88.81662175548017,1176,14864.160410596152,93.33261579850954
32,1512,82,54,685.861619435148,106.08079575600699,86.98625251992573,1202,14381.487413951516,81.19639875076498
33,1560,81,54,676.8938879334736,112.11512440616757,90.81325076899573,1212,13688.896579526285,131.07808283593752
34,1608,85,58,668.4684419191656,107.3920082396821,91.28320700372979,1181,15195.718396153234,132.74787740855754
35,1656,85,54,691.8025335667812,110.60275155722199,94.0123388236387,1169,13767.076725699551,75.48337054175232
36,1704,88,52,707.0475904781392,106.63309910397999,93.83712721150239,1171,13161.315751316679,95.424810449947
37,1752,90,52,729.7364381229825,105.58587939680011,95.0272914571201,1170,14030.803650044105,127.30318785966134
38,1800,88,54,709.7345113763134,108.15915995300132,95.18006075864116,1162,14003.513959084976,80.58845516456292
39,1848,86,54,721.0014356641302,107.7371323015384,92.65393377932301,1186,14300.849659123467,92.09528708375476
40,1896,86,53,742.1114979062435,105.00058815085312,90.30050580973368,1176,14591.769977454413,96.71435926676052
41,1944,81,53,730.4371673174919,114.94699693838973,93.10706752009568,1214,13869.940884942918,112.42598501308782
42,1992,80,59,697.4646796350772,112.60140174178653,90.08112139342923,1185,15604.446578352428,105.54107685755773
43,2040,81,60,677.0518083107112,107.54086140245921,87.10809773599196,1204,14768.805645190489,78.06111083396878
44,2088,79,56,719.0480727728166,112.04707933039084,88.51719267100876,1204,14192.790237679026,118.2127436300354
45,2136,80,59,684.1937986944413,110.91920847248093,88.73536677798475,1189,13890.827065240896,124.05089292183567
46,2184,84,59,700.5052857969212,103.91869101954319,87.29170045641628,1177,14334.16840423989,81.7776002190164
47,2232,81,55,748.6410084789029,106.04699655402474,85.89806720876004,1211,13956.171990273875,98.43547044121568
48,2280,85,55,744.5866809575933,101.28604425011306,86.09313761259611,1194,13527.040069960107,112.25932039153152
49,2328,81,60,688.2837582909547,104.22647506669183,84.42344480402038,1196,13267.631448081376,85.73314486065377
50,2376,79,55,712.2862466452901,111.89414476003739,88.39637436042955,1184,11128.14001812808,133.09228937032648
51,2424,81,54,727.961198932091,110.90824931599637,89.83568194595706,1196,10950.308902567896,102.86952555714612
52,2472,82,52,762.7318458039683,109.58138439915606,89.85673520730798,1204,11085.869788221444,81.97304666852462
53,2520,86,51,760.0579592474612,108.19335298983572,93.04628357125873,1163,10078.740863353087,109.28528579795591
54,2568,85,49,790.9044844690811,111.87153133819237,95.09080163746351,1162,9959.735224448577,104.97236219471517
55,2616,86,51,787.7337942987181,109.54725435648717,94.21063874657897,1163,10870.173012025749,93.68597168184287
56,2664,88,51,775.5859703738824,109.80390596713686,96.62743725108044,1182,10146.467325191017,84.5824314355817
57,2712,92,49,812.7324184070045,108.73961222346352,100.04044324558645,1164,10306.779958224763,113.50369950291503
58,2760,91,50,783.5792056625642,119.69438118355984,108.92188687703946,1167,9561.851739408321,140.17220269083373
59,2808,91,54,745.9357102768066,121.84950398336889,110.8830486248657,1143,10057.159418664156,73.01714055042574
60,2856,98,58,702.7843092180761,114.58191473190048,112.29027643726248,1144,9929.787665030153,90.93222896881808
61,2904,98,56,725.8646911908266,115.78547255711273,113.46976310597047,1145,9602.9525094382,84.7636334602152
62,2952,99,53,775.4076203046519,116.87314217123865,115.70441074952628,1135,9937.265277384957,103.48780902208912
63,3000,109,53,781.8962339261711,110.97481840171471,120.96255205786903,1094,10074.502543107646,104.30599021844363
64,3048,110,59,739.246125608928,110.65317355818603,121.71849091400463,1111,11547.363819904793,107.84544431620066
65,3096,117,66,694.5866464877606,102.18206035812429,119.55301061900542,1056,12970.394410501767,76.96148007545
66,3144,108,63,731.5799295549414,105.08782194829419,113.49484770415773,1104,12863.9235731949,73.34989982031978
67,3192,105,67,716.8961787694781,106.69759341782225,112.03247308871336,1096,14095.283726587284,129.92185069341116
68,3240,103,74,682.3075070478266,103.5355354156837,106.64160147815421,1127,15333.938720196538,100.37660128719237
69,3288,101,69,740.1498169492571,101.66368862053768,102.68032550674307,1163,15685.825102518918,98.26166994885921
70,3336,97,66,782.8020517847881,104.33391325203365,101.20389585447265,1137,16165.264870748964,106.84125198118544
71,3384,98,64,816.3935509789991,102.30726188917434,100.26111665139086,1116,16431.75138203143,114.83935879907442
72,3432,95,69,776.5246010793355,99.33369467328578,94.3670099396215,1155,17262.761593853487,84.11894215572836
73,3480,91,67,800.5517249413947,95.09849781951196,86.53963301575588,1173,17104.15725141754,93.18074759685537
74,3528,88,71,764.8386868287944,91.45725618229402,80.48238544041874,1205,17277.61297505953,111.64780602804555
75,3576,83,63,833.1924694914296,98.93315623687351,82.11451967660501,1202,15437.606500070306,131.008819546537
76,3624,77,67,800.557382063991,107.13015531650383,82.49021959370795,1212,15874.713308465713,146.34835577373968
77,3672,73,72,740.1892526478022,109.3640620434171,79.83576529169449,1218,14720.495248277015,65.12373960167055
78,3720,74,63,818.749733573817,101.40371990809021,75.03875273198675,1241,12972.972270043312,97.36018340979082
79,3768,69,60,833.4524939836211,111.06723350001805,76.63639111501246,1247,11181.911720442138,117.3869458022378
80,3816,74,61,814.2916756524294,104.14810559566672,77.06959814079337,1231,10643.440493718415,119.13309147045021
81,3864,76,62,790.8189419653947,97.6767734603178,74.23434782984154,1218,9798.93483242533,83.76556033615253
82,3912,74,61,768.5635090597259,99.69709675857499,73.7758516013455,1231,7543.785883020934,90.8664061755627
83,3960,72,59,796.0425607435725,99.07868115696448,71.33665043301443,1223,7517.102686728208,123.1872944624243
84,4008,70,59,772.974172586314,99.39188683134961,69.57432078194472,1246,6051.901118784152,76.01472694330266
85,4056,68,56,805.0228108879328,103.55105027558729,70.41471418739935,1244,5416.175787035328,156.6715614863011
86,4104,67,61,740.0329892666155,100.21953941312127,67.14709140679125,1252,4771.178003594765,73.47315897005222
87,4152,63,55,783.1335330166521,103.44154695963209,65.16817458456822,1266,2677.6849758802014,107.48766756182802
88,4200,64,58,746.0343427448549,94.6674583462696,60.58717334161254,1252,2370.222717841612,95.74773920314063
89,4248,62,54,783.8493048520781,97.90423502643749,60.700625716391244,1262,1413.220793850925,127.65644430382649
90,4296,62,52,773.2127271694197,104.36267178398663,64.7048565060717,1259,-712.6654953263011,132.56304293698977
91,4344,63,52,749.338839065324,105.30097521383597,66.33961438471667,1280,-1954.1076767392728,98.27644035757365
92,4392,69,51,728.1666632405729,98.39323882352302,67.89133478823089,1244,-3785.864569505199,87.39516974232623
93,4440,71,49,738.043387435495,93.53844672444176,66.41229717435364,1242,-4764.855813537176,91.26925118704762
94,4488,70,45,773.5224478045747,93.39895766436797,65.37927036505758,1210,-6132.711286096962,69.16645298520938
95,4536,66,44,751.1569088609052,103.43666207523513,68.2681969696552,1255,-7893.925364577779,158.00393404218667
96,4584,72,45,746.5171018022351,98.88130967766436,71.19454296791834,1243,-7760.475894554015,128.85328386484136
97,4632,74,39,824.708955841913,105.41898649825613,78.01005000870954,1218,-9212.708954968111,96.88826798000599
98,4680,75,39,802.3922988092711,110.78385937967195,83.08789453475396,1218,-10083.058579242297,105.67414914620232
99,4728,77,38,802.974034981216,113.90003528132594,87.70302716662098,1196,-10866.694624509435,78.62005009600372
100,4776,85,39,778.7823471906852,109.94650561907949,93.45452977621757,1148,-11314.163957580382,91.06522691438326
