,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,49,70,574.5441376742555,99.30851067200554,48.66117022928272,1332,17406.852310000697,179.40905550041086
23,1080,43,63,599.1101918343693,109.43987484344376,47.05914618268081,1364,14911.56766849785,100.733661343134
24,1128,39,62,556.5739706342022,120.6706537544851,47.06155496424919,1368,11672.362849389361,99.90253679725672
25,1176,45,60,543.2976817122897,95.958025572653,43.18111150769385,1357,9755.332922924465,98.13507791933884
26,1224,41,58,514.0509415295786,93.8246412879348,38.46810292805327,1348,6966.254249028819,84.07948393121048
27,1272,37,51,527.5086416903073,102.07568530577578,37.768003563137036,1376,4034.8768711693942,105.48030804208558
28,1320,33,49,514.7629431789419,119.3622596621097,39.3895456884962,1415,2349.9485956467925,220.6285751263631
29,1368,35,42,538.7030490503489,122.97776973129002,43.04221940595151,1411,-48.0929915802144,98.05462025184303
30,1416,40,41,522.5254136203243,113.10327739635355,45.24131095854142,1361,-1666.0540320806647,132.03768854383682
31,1464,41,34,571.926285261708,113.0577178490587,46.35366431811407,1374,-3668.2529782314564,55.319148936170215
32,1512,44,31,561.9150625529077,115.60604878422473,50.86666146505888,1354,-5703.752328934334,112.29019641032275
33,1560,50,33,516.3583673842356,107.33333843285351,53.666669216426754,1329,-6283.293144394246,119.58810170303478
34,1608,52,31,542.7341687303551,104.07453401444809,54.11875768751301,1317,-6506.564488920995,70.0
35,1656,52,30,530.3424394603182,106.99400975847281,55.63688507440587,1301,-7528.145820622941,80.48228583078217
36,1704,53,34,493.1272640534814,109.98336710040789,58.291184563216184,1277,-7174.943074116761,147.91779062776908
37,1752,56,36,438.0423561277201,110.20184515647102,61.71303328762378,1300,-8475.911898003533,62.727614512040184
38,1800,63,35,433.2057808579796,103.4408362423081,65.1677268326541,1278,-9295.279159549074,165.36491490191796
39,1848,63,39,396.1752966810787,109.72115451577419,69.12432734493774,1279,-9718.951123869569,64.70358156817241
40,1896,64,32,436.9939617572837,117.52922073021921,75.2187012673403,1259,-11214.558101688572,110.90912616923066
41,1944,68,38,394.47798072149516,117.77121687524756,80.08442747516834,1233,-11119.268554671695,119.61797334277968
42,1992,76,39,377.34293430694055,110.27931070358223,83.8122761347225,1197,-11805.557384118943,65.6620264546405
43,2040,81,34,398.48637601686374,111.4211922579448,90.25116572893529,1180,-12992.848357974828,101.1771569412437
44,2088,83,36,371.2433471663903,119.16394624788073,98.906075385741,1181,-13582.93725851907,126.80761604615854
45,2136,91,41,369.8382239360048,114.37433248719911,104.08064256335119,1154,-12594.340954630654,87.52447565077784
46,2184,97,36,377.1486496890304,117.39515549927708,113.87330083429877,1172,-14111.029377965326,87.48181319840886
47,2232,102,33,410.4410949771347,122.73954285356096,125.19433371063218,1134,-14154.452158868187,99.261934695619
48,2280,107,44,361.38056186387644,125.8906125729863,134.70295545309534,1089,-13103.471338082254,119.7973453479957
49,2328,118,50,356.07932187815896,117.24418502254782,138.34813832660643,1051,-12112.749966186195,49.650880939115595
50,2376,130,48,373.98787028459964,109.12712993608244,141.86526891690718,1017,-12284.746524556447,80.36206802401887
51,2424,132,59,375.1155275381938,106.0641270642736,140.00464772484116,1026,-9416.301008493016,97.71390403639032
52,2472,114,68,380.45717468598434,113.8133730784234,129.74724530940267,1076,-6993.695921265902,72.62769452840905
53,2520,116,71,415.48887547841315,101.2775444892087,117.48195160748207,1094,-4210.486851360292,99.84032457703125
54,2568,112,80,401.6244706356573,100.95524892888855,113.06987880035518,1086,-2684.983970418749,112.0669550873296
55,2616,106,76,440.4538519708462,103.6094644942432,109.8260323638978,1133,-1974.9312460899723,123.24845724396492
56,2664,104,64,526.4466579785709,106.60522837571696,110.86943751074566,1092,-1898.1337250540407,113.85123388499767
57,2712,99,73,501.0415050946033,104.6560771957441,103.60951642378666,1171,-119.99925267545912,89.09463081587711
58,2760,101,68,517.7415548381277,103.05702871146977,104.08759899858447,1129,-1405.4342085497206,104.3983973317007
59,2808,97,64,575.5044789592838,105.9660893254183,102.78710664565575,1145,106.36255412353214,126.38197926098341
60,2856,97,67,565.4559779615547,102.93642224192138,99.84832957466374,1144,755.6914881518562,86.79339453180798
61,2904,88,68,561.0060575531658,108.43891601847885,95.42624609626138,1187,606.6560564489149,93.33306218872488
62,2952,87,66,553.279073675153,110.94050669202923,96.51824082206544,1189,-1135.1253325796624,112.5731123653194
63,3000,90,61,590.2785928327346,113.04918162715957,101.74426346444362,1177,-1658.5411972091117,131.6799674014459
64,3048,92,63,570.1919596983622,115.50632975655083,106.26582337602677,1154,-2046.6852586932891,121.2765514245469
65,3096,94,66,563.3274214467505,107.87105677837334,101.39879337167095,1152,-1295.6051996652711,57.171757147004115
66,3144,91,61,589.8320413283795,105.9526098769528,96.41687498802705,1128,-2513.615696476109,92.04956135177375
67,3192,85,62,576.4765860890349,114.87934441640498,97.64744275394423,1167,-2954.6235714159734,121.72837463631738
68,3240,90,63,608.2896036698799,105.27854037809837,94.75068634028854,1166,-973.7568630838699,116.71751234849212
69,3288,88,59,636.7903402344627,107.32258918833271,94.44387848573278,1164,-1741.726878681337,84.0570279067154
70,3336,85,62,613.6220393462478,111.12488724224254,94.45615415590615,1173,-1877.6364071275257,121.0365861659317
71,3384,82,62,632.0917617739052,112.67740388651973,92.39547118694618,1187,-1252.5724096906588,93.93421057723802
72,3432,83,59,653.9822376136696,110.69800825010797,91.87934684758963,1161,-1869.809620466092,93.64760356925592
73,3480,80,62,626.136384493486,109.4206284181615,87.53650273452921,1157,-2038.1040465885808,90.35100811441495
74,3528,81,62,615.3395554482038,110.74525816862142,89.70365911658335,1220,-3122.929652008309,127.85624755059744
75,3576,85,60,650.3713165440046,104.31221552881868,88.66538319949588,1195,-2465.894476082593,96.65481240496293
76,3624,86,58,639.8712245796011,107.91737973819217,92.80894657484527,1185,-4383.975776439671,116.56865243637509
77,3672,89,59,619.4726709352684,108.29872180514194,96.38586240657632,1168,-5047.619216875425,100.41320831642814
78,3720,89,60,614.7304205526614,107.853958774353,95.99002330917418,1181,-5120.55521558022,96.01913117795101
79,3768,90,59,611.390268688372,107.01151210692129,96.31036089622916,1145,-6144.229291972436,85.5247304569599
80,3816,90,57,600.3472744224051,111.54031366460313,100.38628229814282,1159,-8004.7450389042215,107.27200915071298
81,3864,95,56,589.9946859607935,112.27542927326364,106.66165780960046,1167,-9071.244288948217,117.4657832618463
82,3912,100,60,572.4812018978166,109.27785491551158,109.27785491551158,1136,-8471.501862613144,118.63666952827228
83,3960,100,56,603.6730169941895,112.20175389177372,112.20175389177372,1110,-9030.15064945431,60.59486645900535
84,4008,103,54,619.3321745674378,115.46322654968507,118.92712334617563,1118,-9502.148435715124,128.92210677024988
85,4056,106,58,612.7240846862285,112.74375348681099,119.50837869601965,1102,-8117.633984109968,86.81530321765949
86,4104,109,55,630.1102304986548,112.69764102541757,122.84042871770515,1110,-9010.557742247127,80.15765738846196
87,4152,113,54,681.3610479078334,110.93447038781683,125.35595153823303,1103,-7392.889258300377,115.50010454027345
88,4200,111,61,638.1319527050528,111.25165760951583,123.48933994656258,1087,-5984.460564275887,80.04283270514014
89,4248,112,59,690.8563812878474,109.17800418120179,122.279364682946,1076,-4674.54255135222,100.85561772393677
90,4296,113,56,735.9390643097846,111.44242048105141,125.9299351435881,1084,-4442.34842321784,97.44879753688016
91,4344,113,56,779.6415259944606,113.1607355165626,127.87163113371572,1087,-2409.496549702813,123.74610314967893
92,4392,116,61,760.1781391446799,108.87292290289274,126.29259056735559,1089,-613.8852784587119,79.7203679691913
93,4440,115,61,786.1891286168196,108.43609875997953,124.70151357397647,1065,556.6721139775656,92.77946306752685
94,4488,117,64,763.5973747753376,105.3168218856539,123.22068160621507,1075,1065.8967834725784,100.59222279087639
95,4536,112,63,812.0318197019384,106.47187792699552,119.24850327823499,1089,3248.115399843671,105.27224477407943
96,4584,110,71,752.2409569597031,105.48663840020792,116.03530224022872,1103,4492.645141164239,100.83374666447438
97,4632,105,74,762.628392075878,102.51760557855079,107.64348585747832,1074,6490.137746134624,94.5658044571262
98,4680,93,75,756.083659336426,106.22395518523278,98.78827832226649,1168,6143.0442426091995,77.98549900516348
99,4728,85,77,778.8867664518165,108.01028147962965,91.80873925768522,1188,8486.067468208821,161.11713463864243
100,4776,82,79,789.649499014694,103.25574410715916,84.6697101678705,1180,9968.366147168825,82.32952240067827
