,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,267,121,183.04063360881545,87.85580524344569,234.57500000000002,744,10047.916666666615,100.0
2,72,213,134,238.29840344721515,92.06577935034554,196.100110016236,884,17785.822437120532,87.16970852628711
3,120,179,141,336.9851843636855,93.61427591615343,167.56955388991466,949,30801.420120866307,169.62152159543186
4,168,129,157,380.5528654569893,101.74845415485423,131.25550585976197,1048,39945.68964949356,84.33991725423759
5,216,110,128,469.73531859494807,100.93246644617003,111.02571309078704,1131,40124.03625854686,119.19801387596931
6,264,103,119,526.320421361742,91.49874992602788,94.24371242380872,1131,42395.32139788051,135.60942595621842
7,312,84,113,533.4482699293079,106.51193063592419,89.47002173417631,1213,39921.24906880998,155.72584305462829
8,360,72,105,549.3461437741819,123.86602954664616,89.18354127358523,1264,37192.70771461771,140.0399599214713
9,408,78,99,552.1189971678381,115.33604159713153,89.9621124457626,1239,34154.60742339214,134.2602747220306
10,456,85,96,542.4486369594073,100.65554814043288,85.55721591936796,1207,31561.81990791751,84.96030304267147
11,504,74,94,509.3258051050396,107.65655829598164,79.66585313902641,1238,27358.748860211912,74.70720527441084
12,552,65,91,496.01461386563875,113.71289883831031,73.9133842449017,1262,24611.93437662099,107.65029278646409
13,600,67,82,513.2203021266993,108.43808341815996,72.65351589016717,1235,21531.99622854875,111.76283624565278
14,648,63,79,516.6488536825226,108.3442780486918,68.25689517067583,1260,20253.706091877128,120.4401147940569
15,696,62,78,500.2968411381386,100.23778029342236,62.147423781921866,1267,18354.359204132365,76.52044437821647
16,744,53,72,520.2672565328606,101.73861408262165,53.921465463789474,1300,16770.555071683233,111.72177357345117
17,792,51,68,500.91232571623937,103.52607560967591,52.79829856093472,1322,13360.702672588759,119.46986258658548
18,840,52,71,474.15634427445633,101.1778002839591,52.61245614765873,1324,12355.484827667753,178.42000783526927
19,888,48,63,495.9069415025332,101.57643228948052,48.756687498950654,1346,9859.182890552249,62.836062759249785
20,936,46,61,459.92905680568566,107.97160741193711,49.66693940949107,1350,6666.11371011807,141.226576680614
21,984,45,58,442.93212539376924,114.02925851157315,51.31316633020791,1345,4288.565102332352,99.5955687041784
22,1032,51,49,453.98333855455513,106.39951948334169,54.26375493650426,1327,816.2105786680073,116.24980741221296
23,1080,53,42,497.6609575156878,107.1735952546868,56.802005484984,1329,-547.3086496991787,126.02855352520898
24,1128,52,42,450.6826839271166,116.97683310200311,60.82795321304162,1311,-2520.396140419223,101.55700675652804
25,1176,57,36,468.34506991047806,115.57226499080788,65.87619104476049,1274,-4609.386975998498,96.71056531597178
26,1224,65,37,447.81812520565535,107.0499968516227,69.58249795355475,1273,-5205.821448571235,86.97779885890108
27,1272,67,35,427.535303930916,111.86725867115278,74.95106330967236,1253,-6818.138478129872,85.51192168091046
28,1320,67,33,422.0073437181318,121.26118324310428,81.24499277287987,1243,-7862.177109719116,112.73585249335505
29,1368,70,32,429.60696474104964,125.10846571038903,87.57592599727232,1226,-8147.019057110707,90.91357323606238
30,1416,82,29,454.385499627643,120.97546041602199,99.19987754113804,1199,-8932.692410174022,144.89501886555834
31,1464,87,33,406.7482003067522,124.09403791746317,107.96181298819296,1162,-9191.347955920437,78.22917074674284
32,1512,97,35,386.7656517990418,119.74387033375865,116.1515542237459,1141,-9485.574086411112,58.51190137092745
33,1560,100,37,391.2226724062892,122.39684071642752,122.39684071642752,1119,-9161.329444148098,100.13538150684637
34,1608,112,39,401.2935601443616,115.52343026351143,129.3862418951328,1092,-8498.3437849376,94.31898517006813
