,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,122,85,607.6973432862088,106.08046193352943,129.41816355890592,1077,20874.14909679714,83.35073054826428
45,2136,113,80,655.9073448162354,109.1677022652661,123.3595035597507,1108,21463.359738901312,115.84467396026172
46,2184,110,84,655.0565631526723,108.69643120091516,119.56607432100668,1106,23200.641210063477,113.80049617029997
47,2232,108,87,665.2413981235086,105.32253232394658,113.7483349098623,1101,24923.468910886273,110.58318578012583
48,2280,102,80,718.7049282572877,104.66722684731101,106.76057138425723,1100,24516.61862848137,75.92454170564588
49,2328,92,89,683.5116189108921,107.64196066802793,99.0306038145857,1128,26434.053407449876,143.00531813448885
50,2376,87,82,749.002609825118,103.18040869916615,89.76695556827455,1182,26680.37496538035,76.62305819672784
51,2424,89,78,770.5708188003556,93.66489965924228,83.36176069672564,1163,25353.264275879774,118.89071324633069
52,2472,81,78,769.8520840252112,97.72533366872382,79.1575202716663,1174,24988.999258758242,121.12567972539964
53,2520,75,74,801.2736871402647,101.76672172119939,76.32504129089955,1248,24220.59860949647,121.27603241638458
54,2568,69,74,793.5887279854581,103.0835051552789,71.12761855714244,1225,23651.911632044917,88.41262352511218
55,2616,69,75,762.7599625216575,100.97046319200247,69.6696196024817,1227,21930.043356513714,131.21142142489325
56,2664,67,69,795.8783211887225,99.38283993448788,66.58650275610688,1216,19616.739004384486,81.94790090669879
57,2712,66,65,814.4958335236802,99.76925539565929,65.84770856113514,1256,17630.63918809236,119.59870121802396
58,2760,59,65,782.1657715026649,112.45338020616481,66.34749432163724,1289,15529.185156726708,143.3770606095619
59,2808,60,62,798.8499978783003,106.54890112809716,63.929340676858295,1279,14208.77388079573,84.22591838271406
60,2856,60,61,760.6497932715578,104.95125400250951,62.970752401505706,1279,11075.658857626779,69.09120268463055
61,2904,59,60,759.9074572139148,109.0271630164754,64.32602617972049,1276,9957.69584286301,207.37375528093466
62,2952,56,61,763.5731692218135,111.18234915243873,62.262115525365694,1267,10118.674657889687,72.90374743486167
63,3000,58,54,813.5968652473489,105.00981792946132,60.90569439908757,1285,7446.384471954676,79.61663301215
64,3048,58,56,774.6920456870764,103.15257614127889,59.828494161941755,1296,6694.908307074859,139.5503225241471
65,3096,53,53,794.1745014424296,110.86529039576233,58.75860390975404,1306,5290.965760874448,76.58893427500371
66,3144,53,48,824.9982418125436,120.16362613544196,63.68672185178424,1328,2783.1233899784456,174.69156551172614
67,3192,59,48,798.446114166868,116.76693625193306,68.8924923886405,1305,1405.2592528496746,112.82288445523356
68,3240,63,45,802.6693373956258,120.26180137532424,75.76493486645427,1248,-810.1482669357152,146.12404223471287
69,3288,64,49,721.826724510312,120.44623042893508,77.08558747451845,1252,-2064.9204528156224,45.45611367755085
70,3336,68,43,777.7120927715923,119.94866106241884,81.56508952244481,1251,-4012.1536224859196,95.02345057445397
71,3384,74,41,813.9308204977364,111.36727310658463,82.41178209887264,1243,-4190.131177256352,88.79834240199295
72,3432,78,43,760.1104708462916,110.65613562342904,86.31178578627465,1185,-5282.280476091336,101.58117009479886
73,3480,79,42,783.4108596070907,112.30688611027026,88.7224400271135,1197,-5170.137553409377,88.2140168489024
74,3528,81,40,827.3315210888859,115.67221566717463,93.69449469041145,1182,-5296.950141755778,124.65065710352879
75,3576,90,38,851.4678749549496,114.23333659589153,102.81000293630237,1168,-6145.123339240096,100.06807883018162
76,3624,94,46,744.4481509558054,110.2024608065803,103.5903131581855,1148,-5056.287643560542,86.31455144044462
77,3672,97,45,767.3026506067671,109.8880713387473,106.59142919858489,1108,-5088.585302936738,74.30930821329211
78,3720,93,44,785.7257067103968,117.85357972889715,109.60382914787435,1162,-5255.482958662816,95.31283664035575
79,3768,100,49,735.9946230975593,111.63138637247674,111.63138637247674,1108,-4470.606955952749,102.26963613994961
80,3816,98,49,762.0265039181788,116.99798921938944,114.65802943500165,1129,-3611.6652683280877,115.1761124280665
81,3864,105,57,704.3621298068687,107.73112610217282,113.11768240728146,1103,-1810.6558946607076,71.18612492238151
82,3912,105,62,679.4670448914775,107.75865073412318,113.14658327082934,1136,-677.8210521248691,107.73645957048902
83,3960,106,60,710.4539886938929,106.60258511286824,112.99874021964034,1106,-805.4677566731283,90.0424349588868
84,4008,106,60,728.3865820534613,105.63895185848246,111.9772889699914,1107,-246.88435346461685,110.61036821790398
85,4056,106,52,843.2732504343696,110.51232818735934,117.1430678786009,1121,-337.90319286864906,106.62826642995849
86,4104,117,55,816.6191026788088,105.78096684808536,123.76373121225987,1071,115.23882790185446,127.81654973531337
87,4152,115,55,835.1057077727392,111.27049526142648,127.96106955064045,1062,819.5580374820021,85.09534893520384
88,4200,124,55,846.8023216083408,105.94674265365306,131.3739608905298,1049,1151.964101270348,85.60309649665074
89,4248,126,57,839.4244706289028,107.78546056606102,135.80968031323687,1047,2018.1386031962577,108.97966769045146
90,4296,127,61,800.1563434542034,110.35254568418625,140.14773301891654,1044,2372.1473947215577,82.79207576272977
91,4344,127,62,817.4788463722097,108.32644003432789,137.5745788435964,1023,3628.5571797003086,93.84207605807562
92,4392,131,65,808.4494479007783,104.96203980791086,137.50027214836322,1013,4987.291560603933,93.45501299492804
93,4440,131,67,825.2572211978191,104.45504115813252,136.8361039171536,1031,7116.975022732463,102.33377684705756
94,4488,128,70,825.3371920257023,102.97274520169839,131.80511385817394,1006,9091.799657271973,89.17897309767119
95,4536,115,74,817.3093263350528,109.39580658918082,125.80517757755796,1070,11191.345994016918,99.54390070968542
96,4584,113,74,834.4373140436617,105.27550321296903,118.961318630655,1081,12043.42503064721,91.78624322732604
97,4632,106,74,856.6025641723008,107.43873750812016,113.88506175860738,1141,13167.624614328595,105.33120695932936
98,4680,100,78,865.8388065707657,105.72758799093545,105.72758799093545,1141,16499.3715820198,122.3144126047488
99,4728,87,78,897.936106025553,107.06691706514196,93.1482178466735,1160,18068.041876165327,69.8661063670721
100,4776,87,78,905.666066299183,101.14878872179628,87.99944618796277,1171,18049.327096613764,144.0759305990926
