,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
55,2616,72,57,878.9698986861496,113.35424068035944,81.61505328985879,1230,15194.926901188868,106.83469434363982
56,2664,77,56,866.8930396328182,109.19190522089426,84.07776702008857,1203,13635.546579107984,96.44777701952329
57,2712,80,55,852.1218132785186,107.57529082319391,86.06023265855512,1199,11953.735208108124,75.9012656933245
58,2760,79,52,873.2471106991668,112.82147416397267,89.12896458953841,1213,10484.748859815203,102.04372335169417
59,2808,81,53,851.8046895569952,112.94871829686929,91.48846182046412,1200,10121.547649977783,108.6287619571246
60,2856,84,55,815.9977785428013,109.43379771582178,91.9243900812903,1154,9660.480450309711,87.38694052826361
61,2904,87,56,795.0853802313125,103.14720300151868,89.73806661132124,1160,9101.217256740922,77.45948218585943
62,2952,83,54,827.8008047321252,109.42909094331776,90.82614548295375,1180,8958.338250870249,118.64207953470238
63,3000,85,57,800.1045404511789,105.06855744960846,89.3082738321672,1166,9458.886934384414,95.49672866714455
64,3048,89,54,836.538405373504,100.67473223593609,89.60051168998312,1152,8909.386394100131,88.63048587906745
65,3096,86,52,864.3335753048808,106.13446250672547,91.2756377557839,1160,8571.791369220995,120.40081771303566
66,3144,84,55,825.738862354712,108.8926149819714,91.46979658485598,1188,8639.054510018525,88.89917349332859
67,3192,87,52,848.368161144464,111.28223643192088,96.81554569577116,1157,7326.949004376024,120.44176480616787
68,3240,90,49,907.3456079669054,111.8065095250632,100.62585857255688,1147,7559.577800191616,120.13341219175945
69,3288,95,50,888.2270696494046,109.84971880134414,104.35723286127694,1130,7202.8214968570655,80.51077289949802
70,3336,97,50,898.0229639223674,111.43075890517913,108.08783613802376,1134,7380.116210505852,103.87714008620718
71,3384,107,52,864.3432093731236,106.82354150538268,114.30118941075948,1107,6912.314901790642,95.9692278799661
72,3432,110,53,856.6757263311302,104.87100531161455,115.35810584277601,1119,7061.948176605497,77.95124706041841
73,3480,106,58,815.8210853806211,106.49710535660837,112.88693167800488,1115,8267.560194345197,93.48128753911467
74,3528,109,56,854.2348647245744,105.19802296317877,114.66584502986487,1109,8570.423000178513,91.91921358503667
75,3576,112,55,888.466632207172,101.2348326622548,113.38301258172538,1069,9285.8979220734,96.90475330914445
76,3624,110,57,883.434349038213,104.23101662531165,114.65411828784282,1074,10263.491045855426,111.29632498724912
77,3672,103,71,761.839050824951,104.18651383211065,107.31210924707398,1123,12285.805759246912,93.22889444448279
78,3720,102,64,844.4266565847457,103.94204483516464,106.02088573186793,1111,11883.842711026558,91.13687226269164
79,3768,96,69,805.92438834739,103.17284299795591,99.04592927803768,1136,12846.715046682002,92.96837494270692
80,3816,90,64,880.7202429314448,106.4710672980577,95.82396056825193,1155,13503.432518356578,122.77161442693019
81,3864,90,67,863.229490856497,101.3776111016287,91.23984999146583,1135,14673.712858127523,92.58022519462871
82,3912,80,68,862.8689635217496,104.14199987773074,83.31359990218459,1184,15204.093156885956,98.84425635169583
83,3960,77,65,882.2637727446403,106.74821038883648,82.1961219994041,1199,13866.74708382418,119.901495988538
84,4008,76,68,849.4118838235437,105.0451525358083,79.83431592721432,1229,13979.60995542157,121.12609049094162
85,4056,81,62,905.9053963400637,100.49344708911316,81.39969214218166,1204,12369.969921717899,98.95835639244784
86,4104,74,61,905.2810017711173,109.23413318288378,80.833258555334,1199,11318.828481983213,109.7782436668555
87,4152,74,60,908.829369880751,105.51208857881599,78.07894554832384,1237,10415.057055773499,85.54763320240941
88,4200,80,61,893.6394057159364,97.18437293842801,77.7474983507424,1190,10090.410188599039,134.47645294640432
89,4248,81,62,869.0506498349407,96.6660631599926,78.29951115959402,1212,8841.390784252202,81.91140833078076
90,4296,77,56,928.7282668724569,103.85208663292636,79.96610670735329,1201,6844.694252253396,112.3814329677931
91,4344,77,52,966.9528264809201,108.84163247720686,83.80805700744928,1198,5102.838966559742,116.40118441239615
92,4392,84,54,936.2797332804975,100.83200562321278,84.69888472349874,1198,5180.397586699468,93.63444337517765
93,4440,80,51,971.6520209169599,105.67081913452594,84.53665530762075,1188,4165.045433558084,90.77398768321746
94,4488,77,50,970.6676692211809,113.8463966944246,87.66172545470694,1215,3141.7114556396596,90.04512565242679
95,4536,76,50,954.9432042168987,122.24435815195434,92.90571219548531,1228,2150.583317793052,129.6347158110565
96,4584,86,50,955.6171232070707,111.81669414717818,96.16235696657324,1161,1872.6302169746666,113.70863926032192
97,4632,90,47,990.6628124294629,113.62786521529405,102.26507869376465,1155,652.298009360878,72.48496443093198
98,4680,94,49,967.7423730527107,112.19353375976662,105.46192173418063,1123,1206.3554380922506,125.70082689264663
99,4728,94,62,785.2898706876254,110.65511647285824,104.01580948448675,1165,1070.8494301555563,58.75838619972966
100,4776,96,53,902.3208282981612,108.09386421034328,103.77010964192957,1141,171.2170293429747,95.568258490179
