,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,127,60,554.5109481818381,107.64330518967212,136.7069975908836,1042,7169.272626607671,81.3578303347221
39,1848,123,61,554.5707770832657,109.6028459238061,134.81150048628152,1058,7075.4131143056,69.42535054544506
40,1896,128,59,614.0361906115203,108.94380906431272,139.44807560232027,1033,8738.229799856339,142.58977261754637
41,1944,135,65,603.7984672327879,104.47376576487282,141.03958378257832,1022,10948.661590572588,86.0287872195131
42,1992,132,63,655.6240043909203,107.41602531089468,141.78915341038098,1016,12376.400317052929,103.51086694259196
43,2040,126,74,610.7413420004497,109.89359614815672,138.46593114667746,1018,14647.776309593708,97.99992367635178
44,2088,128,78,622.8882781646802,97.2366124683941,124.46286395954445,1041,17014.630232015115,72.23663359757252
45,2136,120,77,651.7595779037549,96.73526013989007,116.0823121678681,1084,18091.847560263373,89.08256807982144
46,2184,113,73,700.9247962191877,98.91005584811683,111.76836310837201,1117,18852.042693937634,124.38001642299474
47,2232,106,84,671.2549348027501,95.89352289325497,101.64713426685026,1102,22762.59955205938,125.65178560463977
48,2280,89,82,695.8535085638429,101.77024253988206,90.57551586049503,1172,22884.63279912317,78.52793173157373
49,2328,92,73,768.995533980103,94.17944897673499,86.6450930585962,1185,21825.10424119421,123.28138056092837
50,2376,83,76,763.9761651738479,102.618645012946,85.17347536074519,1198,22933.953105044613,153.39559229668603
51,2424,77,73,785.3500601264938,107.07148707622507,82.4450450486933,1205,22086.31711067815,84.14837678339674
52,2472,74,65,844.339706936193,114.19460784360203,84.5040098042655,1218,19611.000135643084,123.81184869649744
53,2520,83,66,822.7530644024371,110.01359783138913,91.31128620005299,1196,18520.080997853962,171.58261235891285
54,2568,75,71,760.9557606400277,117.99860904782525,88.49895678586894,1226,17538.406291629526,55.80948513246357
55,2616,79,62,815.8796969114057,117.81737912872599,93.07572951169354,1215,14066.08455287513,96.94614578240122
56,2664,87,63,816.7666184116691,110.028082361106,95.72443165416222,1183,14321.237291939717,152.00407049943593
57,2712,84,61,847.7414192548196,112.09489472031139,94.15971156506157,1190,14259.612854507084,60.88531671559235
58,2760,79,61,845.2954292939025,114.07515519704117,90.11937260566252,1203,13903.199089533733,92.70822521573997
59,2808,79,58,872.5264158876249,114.08081275712792,90.12384207813106,1237,12937.5343360704,105.1683728361612
60,2856,82,58,877.3139142563853,110.3535296493476,90.48989431246504,1184,13112.552783388204,109.37854350272592
61,2904,78,57,889.7713544722618,115.99299442752043,90.47453565346594,1207,12943.150149032745,100.30834921707351
62,2952,80,58,860.4219355883735,117.59544629637023,94.07635703709619,1206,11928.038003710566,119.46866171978495
63,3000,83,61,842.5328001093162,109.624553565847,90.988379459653,1178,12808.342007497598,96.50395098301422
64,3048,83,61,841.6312766011213,102.39673934671012,84.9892936577694,1166,12396.128328425197,59.170553988144796
65,3096,74,58,869.5758546572565,116.60494015034112,86.28765571125243,1225,11480.474933860247,152.32999901616523
66,3144,77,58,877.4541411789412,113.88804925377379,87.69379792540582,1221,11525.119843128829,107.643639343715
67,3192,80,56,907.6822583437248,107.23397658601057,85.78718126880845,1218,11352.409756226722,96.1141967394556
68,3240,79,55,899.0999978527731,112.33542962624965,88.74498940473723,1193,9968.536504212441,109.93842904465035
69,3288,82,56,884.5383811770163,112.44299464548463,92.2032556092974,1195,9952.185968221238,113.46520669307313
70,3336,85,57,843.5858206694644,111.64108919453201,94.89492581535222,1178,8299.474070462424,94.35216886822114
71,3384,90,55,872.6069058329847,105.39567243339532,94.85610519005579,1166,8200.12877978263,80.26572498085389
72,3432,94,52,897.5525444417956,106.55288683701363,100.15971362679282,1164,6869.279308462003,109.67507972920066
73,3480,98,51,938.1145191701731,103.97895365941785,101.8993745862295,1144,7935.017458124714,119.62730298452435
74,3528,97,52,935.4114634518063,104.4968888030929,101.36198213900012,1142,8320.899708243343,65.91452858665632
75,3576,94,54,926.8150859063718,104.04784172155891,97.80497121826538,1139,9008.542867550088,95.57765691738611
76,3624,93,54,934.0399156142931,104.88039069110165,97.53876334272455,1136,9295.096062282995,100.22813449898348
77,3672,94,61,860.6180575278173,101.1393038353085,95.07094560518999,1148,10450.096070432926,111.76700672722293
78,3720,86,61,875.9400338171966,106.30687488413288,91.42391240035428,1177,10969.203293982913,85.33594382350118
79,3768,92,60,891.985660741335,101.62916508944494,93.49883188228934,1152,10534.326284246139,125.32016495620974
80,3816,91,60,902.540942920395,101.93994612771928,92.76535097622455,1148,10855.263084726903,91.8367269109518
81,3864,89,55,981.1451188974875,103.77034867712032,92.35561032263709,1195,10647.282058879136,105.14816667254262
82,3912,90,56,972.2956127502466,100.95312339420256,90.8578110547823,1170,10929.206231345062,102.59730885051025
83,3960,87,53,1005.8757767444583,109.43236682347533,95.20615913642354,1174,9780.750960305942,111.81091400647945
84,4008,91,55,956.8973332371451,108.8459694385322,99.04983218906429,1168,8898.688120891149,116.42205846912307
85,4056,94,56,965.1953323450908,104.34855445796421,98.08764119048635,1127,10012.826133445124,87.90490946714455
86,4104,96,54,971.2111168883837,105.96328835331917,101.72475681918641,1132,8398.954500757873,77.12730047774555
87,4152,98,52,1015.6821643656081,106.73251975168586,104.59786935665214,1122,8657.744942333125,132.95019835738537
88,4200,103,52,1022.6330647235753,105.56184746163838,108.72870288548754,1109,8812.204564149974,101.16450775636673
89,4248,108,54,1019.294437541902,100.50488370679221,108.5452744033356,1091,10270.64202080664,84.42943815687498
90,4296,103,53,1042.5403422372249,103.29187868397327,106.39063504449247,1126,10272.045039871786,77.96961545791531
91,4344,99,53,1055.7616447230953,104.56662579521416,103.52095953726203,1128,10868.607404954804,98.33036881238368
92,4392,97,59,982.1665590911442,107.2022754760628,103.98620721178091,1143,12054.737371785886,116.3121889634688
93,4440,90,60,1004.1494244033883,108.20927236361852,97.38834512725667,1171,13633.658316961826,87.50039681605394
94,4488,91,57,1069.3924939486806,104.34748275546218,94.95620930747059,1178,14119.232468130438,95.9498590916191
95,4536,88,59,1036.6734035037255,107.5541508411578,94.64765274021887,1154,14023.540978865443,115.26458164761547
96,4584,88,57,1099.415595606035,110.4537075624512,97.19926265495705,1178,15208.392575310207,133.08644432972557
97,4632,83,65,1001.2694565524912,109.79160835849244,91.12703493754873,1168,16512.39954999454,72.82301209960079
98,4680,83,61,1028.4533453237743,109.4718855324184,90.86166499190728,1177,14148.872272164657,92.48823064766955
99,4728,82,71,937.0349621310605,101.49221026699762,83.22361241893805,1217,16636.016320580286,129.41021649028355
100,4776,79,74,905.3186575881201,95.12125990686549,75.14579532642374,1218,16385.06043065083,64.82729907201383
