,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,118,163.73587570621467,86.60714285714286,242.5,739,7520.833333333639,100.0
2,72,216,135,246.9633764299783,91.051981425615,196.67227987932839,831,19006.722484714584,88.93829905503057
3,120,177,137,308.4306575186256,97.1024601787296,171.87135451635137,958,26683.521712448626,140.68548559688196
4,168,140,138,376.1009714804866,106.94061971618653,149.71686760266115,1011,34475.940456757504,122.47666306529602
5,216,123,123,424.387192772656,110.94929940456176,136.46763826761097,1077,34525.35571860302,119.31121228772969
6,264,121,122,466.80148376005957,100.31139310389476,121.37678565571267,1094,38548.154034227875,129.57380609061732
7,312,104,113,496.2556498176361,106.44721013996808,110.7050985455668,1148,37634.6707635372,95.53367818127786
8,360,92,108,498.56403402733093,118.52086703016023,109.03919766774742,1184,35180.84289200543,146.82807106482466
9,408,96,105,524.7698715513005,106.70369921383609,102.43555124528264,1149,36161.93072760918,113.51198981423993
10,456,87,98,545.5408239913301,105.22878901649551,91.5490464443511,1187,34498.13163499565,74.56487503888054
11,504,83,94,538.0560321848071,100.19053345820316,83.15814277030863,1232,31599.575696925353,99.57636838735002
12,552,73,91,542.440530566645,107.47975564853357,78.4602216234295,1211,30270.606877335103,133.5523706079654
13,600,74,86,553.0038817267316,104.11765793261581,77.04706687013571,1202,28450.805841245077,139.7378966638704
14,648,66,84,543.8394446505422,108.30103376677434,71.47868228607106,1274,26568.740424190597,91.56115435697822
15,696,67,81,515.3103917154664,103.71702820391508,69.49040889662311,1300,22616.555316097038,98.83108093542522
16,744,64,74,532.6314206052939,105.45292509824702,67.48987206287809,1270,20268.57977724267,124.03647408097049
17,792,63,69,539.6548950730963,106.06169087904982,66.81886525380139,1281,18073.202158482945,109.59009287438637
18,840,64,62,550.5330802009117,109.75055659910007,70.24035622342404,1268,15063.303839023552,116.71372999106899
19,888,66,56,562.3205483365725,113.25662167353781,74.74937030453495,1237,12401.93745633413,101.16668552703571
20,936,73,51,595.1483900981946,105.33536702247021,76.89481792640325,1230,11147.746633730323,102.93730527317442
21,984,72,45,653.4183170982292,109.65807805663772,78.95381620077916,1240,10179.628104622874,103.99950254186926
22,1032,73,46,615.7592229533881,112.84121008506008,82.37408336209386,1195,8896.595636504597,76.05139400680946
23,1080,72,47,614.399378744052,115.50603816155684,83.16434747632093,1241,9038.606070044334,119.27619843837881
24,1128,76,46,634.760526688976,106.99007373651683,81.3124560397528,1206,9149.272984777384,68.89786731769941
25,1176,81,46,626.5226578389381,100.08186480264932,81.06631049014595,1183,8666.30820286946,94.18857958212436
26,1224,79,51,602.0008747900085,97.8991578688598,77.34033471639925,1207,9841.725867433086,121.07319076639284
27,1272,80,51,603.6437043547928,96.43283266681313,77.1462661334505,1185,9406.177211991211,82.30672636803567
28,1320,79,43,697.2518086541841,101.79752906193559,80.42004795892912,1205,8572.767659655,119.66453154781402
29,1368,82,45,693.2499835014106,101.46756603328859,83.20340414729664,1170,9277.950047557455,134.20162985694716
30,1416,78,47,692.6833672958446,106.44153747491698,83.02439923043525,1214,9918.140108544929,79.86420157483315
31,1464,82,44,701.779311832421,106.05467190211726,86.96483095973616,1200,8227.988558165744,88.75429454169773
32,1512,82,50,661.6267430774758,110.23941573310269,90.39632090114421,1188,9521.185355770755,148.69787346653968
33,1560,85,45,722.6650810723892,112.1861796849917,95.35825273224295,1202,8838.376058026135,71.5382293878026
34,1608,90,48,694.0646343755043,108.59618433246659,97.73656589921994,1157,9229.383193125439,112.22556604335385
35,1656,96,47,704.7404953213178,105.13240632165059,100.92711006878457,1141,8827.403607419736,81.83276516562643
36,1704,92,46,717.104457601028,114.959714365942,105.76293721666666,1170,8481.890926801838,104.95653857567657
37,1752,95,51,661.1750486016446,116.2376228536892,110.42574171100475,1165,8715.013355837065,105.15744014963211
38,1800,103,52,674.8645924060269,105.12765847955409,108.2814882339407,1098,9572.651211505143,75.95907539829874
39,1848,106,56,623.7381229843952,101.25134965758383,107.32643063703887,1124,8906.70904103377,74.79117521781563
40,1896,102,52,696.5583025465928,106.25162786743863,108.3766604247874,1130,10082.800526659556,135.3986197416305
41,1944,99,62,651.7258238196353,101.60950055934687,100.5934055537534,1120,13165.25166863442,79.97708519723142
42,1992,95,60,691.9048143901313,99.07173229344505,94.1181456787728,1152,13849.160292284334,91.76007471477958
43,2040,90,54,769.641599365423,104.74873747013987,94.27386372312588,1153,13770.160197756082,125.6947449006914
44,2088,85,64,688.8320380811148,105.44723464788505,89.6301494507023,1161,15088.238589036791,100.03791110617409
45,2136,86,62,713.3126643026168,100.92491598878141,86.795427750352,1175,14700.92091704844,89.03993428414726
46,2184,86,58,766.0457712835538,98.42113100239891,84.64217266206306,1182,14785.395042503525,139.0491693247242
47,2232,89,60,765.5874544372678,94.98022328408366,84.53239872283446,1149,15676.490942145636,104.12301714485939
48,2280,87,57,778.6779612414673,100.4143490739549,87.36048369434077,1146,14215.684125297867,102.29665862629724
49,2328,86,58,765.3258067975777,101.57166307482844,87.35163024435245,1182,14016.852054613348,107.24360354017439
50,2376,85,55,786.1943726280654,102.98477698089225,87.53706043375841,1165,12752.44446602081,83.95592853328812
51,2424,80,54,790.1514026355018,109.14607073184948,87.31685658547958,1202,12074.437015231324,93.28925203580825
52,2472,86,51,834.4334884145046,104.97919710950781,90.28210951417672,1173,11848.259535279018,148.33481742748276
53,2520,86,55,766.1120870856789,109.41559804477552,94.09741431850695,1165,10822.650623452007,95.91809117101187
54,2568,88,51,816.0254150816254,108.39036524760132,95.38352141788917,1168,10080.102105994263,81.02526574336625
