,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,107,154.14719626168227,87.52613240418118,251.20000000000002,725,5793.750000000151,100.0
2,72,223,134,253.29785689707103,90.34205934844114,201.46279234702376,845,19909.81881035524,97.07265281359017
3,120,175,128,337.67024847268823,98.6776791895409,172.68593858169658,957,28018.864457325886,117.47543201936816
4,168,142,128,417.9251315364778,106.52017520545522,151.2586487917464,1017,36884.22932370579,141.15861170530587
5,216,121,128,462.7117184583634,107.06009433738339,129.5427141482339,1083,41477.6539249854,94.38000150934059
6,264,120,122,498.5451426872224,96.66873996787658,116.0024879614519,1120,42637.03090301305,136.56667036332004
7,312,103,118,523.0487447399379,103.84421118462471,106.95953752016345,1139,43111.214539435365,116.07355313500001
8,360,90,108,554.8360894369996,112.04643539933768,100.84179185940391,1198,41278.99643467311,135.2113570122693
9,408,81,100,589.2320430623629,116.78643560636347,94.59701284115441,1206,40254.475758820605,102.13287213885488
10,456,83,96,584.1662372094867,111.29759635574915,92.37700497527179,1209,37398.83662880602,117.28305524761677
11,504,82,93,592.0814144125236,103.98460800084057,85.26737856068927,1202,36374.48208960432,96.92137526888888
12,552,75,87,600.3445305442438,106.80468787292082,80.10351590469062,1204,33518.839585516944,95.26443236927923
13,600,75,84,613.3851248463109,98.27468386142233,73.70601289606675,1223,32802.340194657474,121.7406163441927
14,648,68,85,597.1166080228018,92.00633945652481,62.564310830436874,1250,31727.44578309479,82.27864957882689
15,696,64,83,566.2641760064848,93.48070367949214,59.82765035487497,1249,27964.12737636633,121.43549005076258
16,744,60,75,602.720202956019,93.97257219843304,56.383543319059825,1285,26143.070255748524,124.82964472637664
17,792,53,74,574.2646489030161,105.38236289727942,55.8526523355581,1303,23431.89681991357,113.31253877902955
18,840,52,71,542.1756547843197,111.36287525324192,57.9086951316858,1321,19421.773864722018,140.3112215787097
19,888,56,65,552.3459272583614,102.7006670710513,57.51237355978873,1290,16811.167834457137,88.82944332743874
20,936,59,62,542.578413639801,100.15125041032847,59.0892377420938,1289,14538.942195537726,123.31721905938457
21,984,60,56,536.9541647380936,103.84013782820989,62.30408269692594,1302,10953.658989529566,86.27142224044074
22,1032,58,49,557.2970135831367,113.97372870603482,66.1047626495002,1271,8170.842900658951,127.90244038596242
23,1080,58,48,560.5822939107302,113.44299622661435,65.79693781143632,1261,7561.4565689549445,84.4719985286083
24,1128,59,44,545.9632669569805,122.68019192323995,72.38131323471157,1298,4661.300955661772,92.00456312075009
25,1176,69,41,569.4491701624146,111.01475966446606,76.60018416848158,1232,3976.809281493986,136.45978410547744
26,1224,72,40,567.0629607659537,115.68760891588964,83.29507841944054,1221,3308.8738832722274,98.53965884330374
27,1272,78,39,555.1441616047084,117.89673439007761,91.95945282426054,1208,2067.8920035005845,91.69119208293765
28,1320,78,38,526.8967021556265,127.19874435533961,99.2150205971649,1160,436.6785302828859,75.1286449788621
29,1368,86,36,542.3422620267357,127.09671298581581,109.3031731678016,1177,-173.32699086156998,146.86893816283475
30,1416,97,42,504.8183940461513,118.01521233220065,114.47475596223464,1128,802.5752535503467,59.25925925925926
31,1464,105,39,527.262210352731,115.44586061653217,121.21815364735878,1098,150.92890736847474,77.29525726383672
32,1512,111,38,545.5240696162178,118.20870246911016,131.21165974071226,1116,108.95114688296101,114.33272826178509
33,1560,119,50,487.316777907926,113.83373453134364,135.46214409229893,1068,2441.8465800527183,94.49087500467893
34,1608,124,59,435.7417692924298,108.1834900282743,134.14752763506016,1034,2884.7720729093735,60.68682026231585
35,1656,122,62,446.7534816540792,103.70192335277348,126.51634649038364,1037,4367.401242475713,84.81915084136284
36,1704,117,70,439.5057249445578,102.34899604499907,119.7483253726489,1044,6221.639836178013,102.05467625049604
37,1752,107,76,438.7309453234008,103.81624701742096,111.08338430864043,1131,7680.856931588135,93.46272817757678
38,1800,101,72,467.685778421184,108.51587651197875,109.60103527709853,1150,7684.7390315226085,116.1768394244817
39,1848,104,71,502.24399012511657,106.18269918636591,110.43000715382055,1123,9062.71139830057,149.79403452593687
40,1896,103,77,499.46335964731907,99.94811329261748,102.946556691396,1116,10744.583257861532,72.38121220081344
41,1944,96,64,562.3420599089886,112.63105695083722,108.12581467280374,1154,8228.081784427579,112.86872640618743
42,1992,100,63,616.2386040056583,108.4931107482315,108.4931107482315,1169,10336.364940751628,140.70495496798756
43,2040,104,58,683.6987351391521,103.02865605088479,107.14980229292019,1131,10941.65404620367,73.49107624209663
44,2088,97,55,708.7962974487918,111.47009408079707,108.12599125837316,1139,10258.474480517749,97.724953683377
45,2136,92,54,748.7399145546352,121.35598859652852,111.64750950880624,1148,11394.01108807989,132.36810435977108
46,2184,94,63,675.0893134414623,118.2329216304017,111.1389463325776,1167,12387.272569106977,92.80827017968475
47,2232,100,58,723.8953612514034,111.85848727536127,111.85848727536128,1134,11823.429096816328,80.2322964210689
48,2280,100,58,736.5228720179749,110.60705404453768,110.60705404453768,1110,12142.850750384647,103.99326705911524
49,2328,102,56,784.148827415791,108.74516361561466,110.92006688792695,1115,13121.657219097937,100.15722998454143
