,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,112,177.67857142857136,86.81818181818181,238.75,756,8700.000000000176,100.0
2,72,219,128,266.78414632992,88.07692714757374,192.8884704531865,858,20604.510345310286,89.47294841325318
3,120,170,144,296.9098216499216,97.1232798890182,165.10957581133096,967,26677.71021442331,129.33777906984113
4,168,134,134,369.8451702414536,109.86593200944431,147.22034889265538,1081,32414.50934808999,129.86444649238737
5,216,129,124,437.50346662870186,108.10513566065777,139.45562500224852,1053,36443.71080494654,173.32444850096059
6,264,126,116,497.1593126511518,100.16000215792538,126.20160271898598,1078,39114.05960303225,88.24833707078491
7,312,102,107,534.370964247741,107.58079244083656,109.73240828965329,1144,38556.07777548565,87.61700478990907
8,360,96,100,575.0191066564283,107.91300651401247,103.59648625345197,1122,38855.767807440236,140.0270508707547
9,408,93,106,544.243242057994,102.32871634477222,95.16570620063816,1142,38133.47734752859,99.4976684215522
10,456,88,99,595.1685325413108,93.8944569075617,82.62712207865431,1169,38924.640115167254,123.0076854082651
11,504,76,95,597.933423161944,98.19850551979002,74.63086419504042,1219,36792.70271751392,87.72702490531745
12,552,68,93,593.1185538563899,100.52206475181877,68.35500403123677,1247,35141.105754727934,134.3699282037396
13,600,61,95,561.0632612087053,97.81533805077649,59.66735621097366,1288,33082.09006089987,88.20115715568085
14,648,54,89,552.4905641645747,104.43827255102724,56.39666717755471,1317,28932.426983331512,134.31393079212722
15,696,51,82,572.8197225806853,98.5635590840225,50.267415132851475,1317,26711.740467979256,114.81030579669759
16,744,50,77,564.9771177709217,93.17425527879976,46.58712763939988,1319,23228.85388106522,110.42036485737079
17,792,40,70,572.9845367075005,109.41114220788009,43.764456883152036,1374,19812.55529101678,103.44845576131804
18,840,37,67,540.9840599411557,120.27835518340912,44.502991417861374,1396,15939.545507625842,149.52852164772983
19,888,39,64,522.1109827906848,111.50597436362811,43.48733000181496,1380,13100.781941029878,112.84972947573111
20,936,39,61,498.40597662558065,111.34272354814334,43.4236621837759,1381,10080.783375455638,90.51593974327818
21,984,39,53,502.30951272522753,112.3841885945548,43.829833551876376,1381,6278.854911704809,108.04121388167107
22,1032,40,49,486.7659577514646,113.9253008300993,45.57012033203972,1350,3494.8487155822,106.17371038641393
23,1080,42,44,484.58372314601763,115.10766623211995,48.34521981749038,1354,950.2867014339015,125.59911975256418
24,1128,46,39,497.3977740221153,109.76220846023224,50.49061589170683,1336,-990.1321513250487,100.89468707869197
25,1176,47,40,466.1237904896354,111.23736714693341,52.281562559058706,1361,-2050.4661447772182,97.4902471490064
26,1224,48,35,467.5029389870527,119.91120314450409,57.55737750936196,1333,-4348.334182820785,80.72002319135139
27,1272,54,30,505.1582543606986,114.8732865098298,62.03157471530809,1298,-5569.043132292494,117.77613291723618
28,1320,60,30,481.5002794022395,112.13286853009511,67.27972111805707,1278,-6381.822110705503,111.16519672434498
29,1368,62,30,480.5297341992521,112.34727165814836,69.65530842805198,1288,-6824.1811870243355,61.55549272501742
30,1416,67,27,523.420734716998,113.45735541062908,76.01642812512148,1260,-7223.448681389107,118.53220474064588
31,1464,73,29,511.60641042869696,111.23929172572548,81.2046829597796,1219,-6822.69155494446,99.72429645684275
32,1512,73,29,511.60758952815445,120.97979845825539,88.31525287452644,1210,-7030.990694393157,97.696991712117
33,1560,81,29,518.2651732145098,114.66420033837011,92.87800227407979,1177,-7043.600358336874,71.3819339046223
34,1608,84,30,500.767961602664,123.59097920268826,103.81642253025814,1166,-7358.255941193939,117.2329435919331
35,1656,97,40,429.1965727681908,115.4066708050387,111.94447068088753,1144,-6421.557354837167,118.66682549251499
36,1704,101,44,423.3524020891143,113.53320328557749,114.66853531843326,1112,-6178.206743894708,44.277221256474995
37,1752,109,41,488.66779481234965,111.96639392122304,122.04336937413314,1090,-5671.2710558131685,129.68950928765116
38,1800,112,49,482.0555643354596,107.8774975904635,120.82279730131914,1058,-3253.6469889685773,75.55708811041976
39,1848,111,49,505.40716829348753,108.6064244466197,120.55313113574786,1094,-2629.6946402484855,79.11005630394037
40,1896,109,54,508.9693437770838,109.86468978105333,119.75251186134813,1104,-927.5051596773376,106.30641918738873
41,1944,107,62,497.50200620699894,109.09695176481767,116.73373838835491,1119,1320.7746611940834,96.44566998472878
42,1992,108,55,564.9439075732897,108.77680891259124,117.47895362559854,1079,1520.980784308554,94.8224349572021
43,2040,109,56,598.0446832971214,104.30252121817395,113.6897481278096,1078,3529.1796321152224,95.49344240299946
44,2088,106,63,568.9960377513696,106.89868171931771,113.31260262247677,1111,4978.7791840883265,115.53418827061988
45,2136,106,69,552.0822789087208,103.6936478909228,109.91526676437817,1091,6416.703969120132,101.75447626241167
46,2184,102,64,585.5516224417494,107.46662272351472,109.61595517798501,1112,5674.281415628577,88.33641730010513
47,2232,108,60,617.3337044039257,105.87810034637882,114.34834837408913,1095,5224.073699028891,140.05954413172648
48,2280,101,73,585.5931632088726,103.51538694435364,104.55054081379718,1113,9511.408769884474,85.42377878202628
49,2328,91,72,603.8748816230051,99.87246487035614,90.88394303202409,1161,9821.265999157784,59.19687306301253
50,2376,83,69,616.2650203870594,105.39303152983223,87.47621616976076,1182,8749.62845391461,143.0273267532693
51,2424,81,66,657.6930725914075,109.20484351298809,88.45592324552035,1183,9316.403449583875,142.0372600173068
52,2472,83,69,632.8568685901216,105.06870934731309,87.20702875826986,1189,8963.411660307143,97.756104791567
53,2520,78,62,683.5652012779113,112.58123607226037,87.81336413636309,1222,7651.598398557435,119.74313490438465
54,2568,81,64,667.3498917296666,106.28642259425501,86.09200230134657,1199,7576.140595117819,82.39263487712248
55,2616,78,61,681.5932832316712,107.98362191999412,84.22722509759542,1202,6431.788946530196,96.46848961095627
56,2664,80,62,672.0769750864242,99.75240513333758,79.80192410667006,1167,6216.854790702741,97.50582750190866
57,2712,72,61,669.8746581518399,106.78990146761902,76.8887290566857,1229,5406.428743545613,104.8832954109306
58,2760,69,58,700.0445733966664,108.42280083869056,74.81173257869649,1235,5138.510270260684,111.30058689000073
59,2808,71,59,671.9159135508697,106.8040899365649,75.83090385496108,1218,3975.966553580048,102.89886277056678
60,2856,72,57,681.6895131751936,108.77872885712581,78.32068477713058,1265,2975.808385977972,134.59322884934969
61,2904,71,53,750.38811223174,105.52467223122127,74.92251728416711,1188,3565.7766916548026,78.36782724861081
62,2952,67,52,733.2253371447023,109.47657078957205,73.34930242901328,1243,1712.1943389569847,81.53585870596358
63,3000,68,55,693.808961667611,109.69810227356353,74.59470954602321,1233,1340.5015891866608,164.112502670401
64,3048,67,54,711.2530681835271,111.48813314594769,74.69704920778496,1246,1170.0326400101317,92.03907333676264
65,3096,68,52,714.3395281869454,111.45421092241247,75.78886342724049,1249,-204.4775761792093,84.84239059748177
66,3144,70,50,722.662445438068,109.47787346801614,76.6345114276113,1240,-1223.407785460411,99.72753049095273
67,3192,69,50,732.8215243300158,112.87965835886256,77.88696426761517,1231,-1025.059258202633,125.1613894009552
68,3240,75,54,688.5986751196925,100.35054322267901,75.26290741700926,1204,-1087.5116370582612,76.58041588169738
69,3288,71,52,693.7145926552419,104.91039268524888,74.48637880652672,1232,-2205.434192900755,79.94287073030064
70,3336,70,49,722.4633052068899,106.49921112903174,74.54944779032222,1233,-2990.3246015886166,129.34534174792813
71,3384,69,49,729.900624748207,107.45862775232261,74.1464531491026,1239,-2833.235259840409,103.94944195835116
72,3432,69,47,748.1482784699785,105.88309326457521,73.0593343525569,1251,-3442.9768616875776,89.89325216593433
