,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,116,181.10632183908044,84.86749116607774,240.175,724,9408.333333333474,100.0
2,72,214,128,240.1064410480353,94.27740991103778,201.75365720962083,847,17604.29403202378,87.33624454148472
3,120,173,130,339.0661697087492,101.23457736251557,175.13581883715193,930,29603.438306686454,153.8137640076021
4,168,136,144,385.5991942061633,107.85430716234502,146.68185774078924,997,38933.70374188977,108.23855349741396
5,216,129,133,425.7502857274411,101.43533453138032,130.85158154548063,1024,39894.41729253983,111.06513014085338
6,264,119,128,451.1840291510941,99.63915561619223,118.57059518326875,1053,40906.781320161164,130.272623728389
7,312,99,126,473.0674291246223,101.6720780327998,100.6553572524718,1124,42372.19638309657,104.83289033183264
8,360,79,116,492.97927359559577,113.45377502858923,89.6284822725855,1232,39914.98398258681,115.80202261177782
9,408,80,107,506.53997198156634,106.24886191966053,84.99908953572842,1229,36900.892986589824,131.67898411083476
10,456,75,101,512.2940921237555,109.23566409252281,81.9267480693921,1241,34425.56856605287,129.69909076054563
11,504,67,96,516.3479710178464,112.0994672165316,75.10664303507617,1226,32235.617551558527,106.66735189525475
12,552,64,91,501.1736461363091,113.9635643782876,72.93668120210407,1264,28257.252031656484,91.30773800533245
13,600,60,86,498.2218827849684,114.77541467688133,68.86524880612879,1277,25482.175532420082,112.27542361474126
14,648,54,85,473.318089560258,116.36754717249406,62.838475473146794,1293,22865.00196981523,99.48329189134337
15,696,52,78,463.55583337992164,123.1252881246578,64.02514982482205,1352,18767.329777041934,120.37606638349497
16,744,58,66,504.003762264794,113.36013658000556,65.74887921640322,1302,15834.900982157453,185.26673801432386
17,792,61,64,494.9328872036334,107.89595000095007,65.81652950057953,1275,14033.806245448768,68.54148045143273
18,840,62,61,460.5691073299617,105.2397228425529,65.2486281623828,1298,10444.226565397337,82.17495190439494
19,888,59,56,467.80832615070676,114.42391131270817,67.51010767449782,1272,8430.57816737239,135.39225870798032
20,936,65,54,452.7285600905822,108.68982224248053,70.64838445761235,1269,6571.498693344792,113.57771545697078
21,984,65,50,469.36798058903196,105.96755387122464,68.87891001629602,1243,5662.190017330953,84.04478194172661
22,1032,68,46,469.70373932412343,106.26883539415196,72.26280806802333,1275,3789.028794938483,83.88144644384536
23,1080,67,44,479.2180858368754,109.76154883729151,73.54023772098532,1248,3261.834501381514,119.00920742462853
24,1128,69,41,486.01868678778,113.68309352637571,78.44133453319924,1242,1990.6342165575704,92.86934365939477
25,1176,70,39,501.6801479719193,114.43073036396162,80.10151125477313,1231,1621.709495573141,107.08907439401455
26,1224,74,35,539.8469022200434,117.36731555130233,86.85181350796373,1240,937.1225266735037,106.24204228855722
27,1272,80,36,544.4407222581572,119.02950040084181,95.22360032067346,1178,1336.1130469470597,125.37096730721079
28,1320,85,37,555.5288189259918,117.14048596771401,99.56941307255691,1191,1879.2389527091477,85.92497735727406
29,1368,94,39,515.388825660879,113.2420694171045,106.44754525207824,1131,1019.7624424155778,59.00038532524236
30,1416,102,36,553.1648079926103,111.34009631818454,113.56689824454823,1090,822.0479507564626,130.0571001020032
31,1464,101,51,471.08120989324186,112.14633301641955,113.26779634658375,1117,3227.563225806588,77.51315096897156
32,1512,103,47,506.6018805250892,112.9904385342799,116.38015169030831,1119,2683.5432392634234,75.66983275511238
33,1560,102,45,533.3619868684619,118.43935670666416,120.80814384079744,1101,2763.6002789340496,112.36578216505912
34,1608,110,51,525.7134924967717,113.81825063779561,125.20007570157517,1070,4767.100629167186,116.6481145155614
35,1656,111,61,488.53080994614743,110.24935216587768,122.37678090412423,1086,6132.247153619616,74.22504183871138
