,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,270,125,173.64999999999998,87.91666666666667,237.375,776,9206.24999999995,100.0
2,72,195,139,260.23009178863833,94.37744306437935,184.03601397553973,882,21751.149425290838,81.13590263691684
3,120,158,138,299.67016492188213,103.22393784491814,163.09382179497067,999,26153.702998139408,153.50100293789467
4,168,133,132,396.1662082691427,106.11189413075347,141.1288191939021,1017,36152.43542348134,139.9175204359897
5,216,124,127,417.00107841201987,107.47681569691741,133.2712514641776,1077,36080.295488876814,117.15560032992899
6,264,122,118,471.2101268847771,97.11982616113964,118.48618791659037,1068,38174.740510567295,109.05366880288241
7,312,93,118,490.03261648867607,103.76972194379951,96.50584140773356,1135,40185.882466056915,100.42084003782985
8,360,82,109,501.0559254359502,105.92757032418939,86.8606076658353,1219,37047.648905728376,98.87819879732558
9,408,76,104,520.385186922639,103.8850684306609,78.95265200730228,1200,36227.90745311403,166.9610944602997
10,456,69,100,521.3459493310364,107.32510855564696,74.0543249033964,1250,34124.514729445895,98.74933382469568
11,504,60,95,516.6409234944587,113.20323196698862,67.92193918019318,1271,31055.481924708325,137.85228384424687
12,552,61,94,508.65724347262136,98.12101207004099,59.853817362725,1287,29577.143557321848,81.43247591716346
13,600,53,87,504.5408583606676,101.06466607112706,53.564273017697346,1289,25636.126120687197,102.94643955496876
14,648,48,85,475.4885774472015,96.67885800319505,46.405851841533625,1319,22253.497451070743,125.22900415517967
15,696,44,75,497.803080057908,97.6740641862226,42.97658824193795,1351,19138.748616885496,117.98692837955892
16,744,44,73,457.5764550670238,96.96993977594052,42.66677350141383,1335,15199.917698895633,129.14347356261504
17,792,41,68,443.58317690499376,100.48702144394957,41.19967879201932,1366,11945.660249563667,115.48054608169983
18,840,37,63,431.6792561585503,103.64215880463183,38.347598757713776,1377,8964.137152717449,102.36215066278797
19,888,38,56,413.7106357615706,104.7098632454596,39.78974803327465,1397,4915.984851385549,99.03148633929584
20,936,37,47,448.3548846135166,116.80854927733064,43.21916323261234,1383,2792.789456537376,226.74065213232166
21,984,41,39,481.2126565956458,117.22735797636953,48.06321677031151,1372,463.650035997872,83.33333333333333
22,1032,48,34,483.0209657068837,109.40447518410485,52.514148088370334,1344,-1894.5977443473794,83.76711059761062
23,1080,49,29,529.1731277578945,114.33230975422174,56.022831779568655,1331,-2984.9425641252014,127.90563787920995
24,1128,51,26,546.1637723916,122.54123536141684,62.49603003432259,1323,-4140.041823212497,80.0
25,1176,59,24,554.8368433123727,116.82800722244649,68.92852426124342,1281,-5029.524581832819,120.6896551724138
26,1224,69,23,554.4762100556294,112.72504976379679,77.78028433701978,1235,-5698.333359261966,87.87878787878788
27,1272,73,24,525.4396672215513,116.53412760426116,85.06991315111065,1216,-5940.7341772238715,82.97389258194447
28,1320,76,24,503.06675044399054,125.33590241312334,95.25528583397374,1208,-6477.684179884986,85.66134690592789
29,1368,89,25,504.7621489577326,116.96341186791553,104.09743656244483,1172,-6136.379786136346,94.75267865089971
30,1416,99,28,455.66591664182243,117.2250782965944,116.05282751362846,1111,-6296.787844108267,94.23076923076923
31,1464,112,26,495.9095882562436,116.61291180021321,130.6064612162388,1084,-6376.353440471281,93.50127090664964
32,1512,117,36,402.84911696311974,118.39392273793175,138.52088960338014,1083,-5767.434524460824,64.73415542227522
33,1560,128,36,421.09703032879025,116.63793780058343,149.29656038474678,1068,-5527.025487873923,80.53481957558361
34,1608,135,56,359.6052253141819,111.6681056101453,150.75194257369617,1008,-2753.6057162113902,97.02125952909621
35,1656,126,72,331.5684497063888,108.01699884729642,136.10141854759348,1082,-1092.8997233680996,44.98458991298252
36,1704,117,68,381.740454295519,110.6474117839418,129.45747178721192,1077,253.59013233077468,109.9109086596608
