,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,119,171.51610644257707,87.89568345323741,244.35,725,8510.416666667019,100.0
2,72,225,130,246.6247035719578,91.77402961149419,206.49156662586194,819,17811.211464352997,92.48554913294798
3,120,179,131,319.09187765035847,104.29914373062535,186.69546727781938,923,25934.382051863184,145.84607966057692
4,168,151,128,378.4287142343256,114.71169543658232,173.2146601092393,1003,31660.29523939595,120.52410393169558
5,216,146,135,402.8394164627502,105.55149398829283,154.10518122290753,1021,35971.47179119093,98.31935020594636
6,264,141,118,476.93971821549115,101.29218941211863,142.82198707108728,1024,37386.35640998266,130.48566536004702
7,312,119,118,516.3704511291526,102.38574522946031,121.83903682305778,1072,41006.412052263324,99.06960065897324
8,360,102,109,559.0579000311301,106.08608289396295,108.20780455184222,1143,40873.521188069986,93.46179469471646
9,408,96,110,567.255290133385,101.70445873029246,97.63628038108077,1166,41822.30436279308,144.53690538730217
10,456,89,99,612.7764911842594,108.27660234127596,96.36617608373561,1202,39845.12461669163,110.43386211626405
11,504,86,99,609.8616674493056,111.42907533086323,95.82900478454238,1185,39039.49003951914,170.35996690502597
12,552,80,96,610.7516417125423,114.0579383292123,91.24635066336985,1170,36871.96130950863,68.96418984893981
13,600,77,93,602.4029032776473,112.8979880852101,86.93145082561178,1240,34148.18195363674,109.90589281142937
14,648,78,91,583.7345593648957,109.2228241495298,85.19380283663324,1202,31237.833484592644,112.29605871450332
15,696,75,87,585.9854319332006,105.36342464597443,79.02256848448083,1253,29088.67956478359,97.20838019714205
16,744,70,84,573.0995917379087,105.5883371347411,73.91183599431878,1256,26236.37771988602,86.04571053790471
17,792,69,81,571.1529732002551,102.75248284854644,70.89921316549704,1230,24246.25767985298,132.3239450120569
18,840,59,79,566.0783075359818,114.65247953416844,67.64496292515938,1275,22694.91632587324,101.11029234564448
19,888,57,76,556.6948128837402,106.99969956791593,60.98982875371208,1297,20271.828836328972,92.56917143345864
20,936,53,74,539.0267145291108,104.0790496139138,55.16189629537431,1289,17842.85416605802,105.03146651060732
21,984,53,73,508.81810778729914,101.47579485779063,53.782171274629036,1291,15094.607425835067,131.857399801617
22,1032,51,71,495.4944957046468,97.46351190540663,49.70639107175738,1322,13126.419054196258,105.9009956172145
23,1080,43,70,461.2273149164096,103.77218105229889,44.62203785248852,1361,10229.17292394562,83.55988186110523
24,1128,44,66,446.84918273885637,100.96760554504137,44.425746439818205,1356,7421.766993734372,144.48244694640272
25,1176,44,60,429.46994257840487,98.58722821511354,43.37838041464995,1346,3676.7414629829946,103.57424240458788
26,1224,40,53,446.85208570077185,101.96719413196486,40.78687765278595,1360,1467.8637929728113,104.67648680226287
27,1272,38,45,478.26798295976477,106.66391105278177,40.53228620005707,1369,-718.3124587029029,115.56996361447821
28,1320,41,40,495.0916422043991,102.4895851165619,42.02072989779038,1383,-2331.5407403278796,120.73628766241974
29,1368,42,34,514.2693379513236,108.69689753798396,45.65269696595327,1362,-4666.960948289776,125.08028117657332
30,1416,43,35,488.58769502385235,111.48024502057389,47.93650535884677,1344,-5459.942130852453,114.59306933519964
31,1464,44,31,501.9601832282224,112.3752159164108,49.44509500322075,1360,-7014.66022514839,61.329047309239726
