,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,113,173.43289085545732,86.42086330935251,240.25,761,8297.916666667019,100.0
2,72,223,125,259.44820231566115,89.77734657186922,200.20348285526833,834,18993.525289456582,97.50152346130409
3,120,182,128,332.8250497358059,97.20154680719253,176.90681518909042,944,27614.106366189073,130.06746507117055
4,168,143,129,396.7353381334333,106.6526073256279,152.5132284756479,1019,34746.3631895987,112.5641759132993
5,216,140,117,461.8343136073806,101.94228196042036,142.7191947445885,1014,37142.681523473446,138.73087935049253
6,264,128,119,512.377464668331,96.70724595999414,123.7852748287925,1066,43256.59913395349,104.95253460350528
7,312,109,113,521.6346143705036,106.62274757768694,116.21879485967877,1132,41100.94213015854,104.35573128147333
8,360,97,112,535.6681314654662,107.11331369641138,103.89991428551905,1147,41941.90891287927,118.05216341610901
9,408,88,108,558.4149269515827,102.00566600862786,89.76498608759252,1194,42153.54345513506,98.39442127185445
10,456,76,103,582.8197101505885,95.6200721456767,72.6712548307143,1185,41856.89855186293,98.64978193427685
11,504,65,100,573.478949057173,99.78265929106703,64.85872853919358,1248,39163.31255881771,135.14440578342962
12,552,60,96,576.6806008919913,102.09643281469792,61.257859688818755,1290,37059.94395791333,159.1709694548479
13,600,60,86,615.5717493171171,91.53055157496287,54.918330944977725,1304,34603.27062184442,86.27382638163371
14,648,53,84,601.9257453398664,81.57380217319093,43.234115151791194,1294,32219.32865525714,87.97492728134682
15,696,44,80,598.8120404201205,84.1606214364984,37.030673432059295,1348,29549.942710059277,129.97823506746957
16,744,37,72,626.1778942326507,79.86259096051337,29.54915865538995,1374,26602.958027750876,112.17897538753714
17,792,28,71,580.4872059608767,91.58118292536936,25.64273121910342,1435,22729.376660905258,112.94528588122952
18,840,24,63,580.3376339692089,105.55788261309114,25.333891827141876,1436,18053.181707160704,175.59601542251548
19,888,26,58,564.2040917632081,96.79232899114368,25.166005537697355,1448,14199.751332983618,151.7283583275706
20,936,25,55,524.0913158952752,105.28658081391748,26.32164520347937,1455,10292.641496036738,111.72916468251627
21,984,26,49,533.3635937906126,98.8664609836149,25.705279855739875,1440,7710.626958544012,129.19985545694104
22,1032,27,43,545.1505754508061,91.29304113344455,24.64912110603003,1434,4999.213566822223,44.15069498826933
23,1080,26,36,575.0921016620955,99.07346887037562,25.759101906297662,1438,2241.925552381664,201.39489645931695
24,1128,26,33,564.0132348450583,109.34015253296278,28.428439658570323,1436,141.7996574146408,108.30934705361133
25,1176,27,29,569.4807152004371,113.04519654422938,30.522203066941934,1429,-1969.337017411131,116.12518739194999
26,1224,31,26,576.8008623891226,109.67979848583772,34.0007375306097,1407,-3495.567248207905,156.9198990699174
27,1272,32,27,534.1938283824968,112.23627392791397,35.91560765693247,1420,-4374.868678197874,35.8315067871997
28,1320,34,23,599.8136199812208,115.79549895314832,39.37046964407043,1401,-5226.145312299986,223.80624080806595
29,1368,36,21,625.5800690358313,119.73225718832308,43.103612587796306,1388,-5996.91285259216,70.21379590465546
30,1416,41,21,560.8161580078392,118.06825182993892,48.40798325027496,1368,-7356.9549841796925,77.77777777777777
31,1464,45,20,541.3249490584278,118.83140883395734,53.4741339752808,1357,-8311.000877899258,117.3913043478261
32,1512,51,25,437.266318980813,114.70986839708594,58.50203288251383,1332,-8896.31402489771,82.14285714285714
33,1560,54,19,527.9193420173609,119.71506548122086,64.64613535985926,1304,-9822.504501088828,87.5
34,1608,60,22,469.07765915347903,118.45135267197995,71.07081160318796,1283,-10039.780923853657,78.04878048780488
35,1656,67,21,478.6977423032913,117.63216243503079,78.81354883147064,1237,-10415.170170195015,117.6185956911272
36,1704,70,20,498.8401867559729,125.45656639340208,87.81959647538146,1251,-10700.36806088947,89.5656308607491
37,1752,77,22,488.2822065430058,125.16991455265459,96.38083420554403,1206,-10343.296585396689,92.70545557016717
38,1800,87,21,515.4895290201638,122.49117938145491,106.56732606186577,1163,-10368.558353253362,75.7278165691879
39,1848,95,23,494.36792126077813,125.49123975290273,119.2166777652576,1151,-10127.25643227646,100.79594492553005
40,1896,105,24,481.3954069420642,128.18482291165614,134.59406405723897,1084,-10251.834371429677,114.58333333333333
41,1944,118,26,484.52946024320823,128.16909748051108,151.2395350270031,1059,-9605.306593652613,88.88888888888889
42,1992,135,37,404.6398566616796,118.10971349261808,159.44811321503443,1048,-8643.897863494794,64.28571428571429
43,2040,148,39,412.002020668492,112.6266327665267,166.6874164944595,978,-7851.660420572485,57.534246575342465
44,2088,148,54,372.34547504292675,113.67120493179623,168.2333832990584,977,-5415.965994416372,88.68649126283631
45,2136,143,64,376.6835430923832,115.05364291888115,164.52670937400006,993,-2830.7627615512056,82.21416964789175
46,2184,150,62,431.411549164545,113.35310952596315,170.02966428894473,997,-946.8842875550786,106.93858583864939
47,2232,151,77,411.74230978889585,111.23949905881621,167.9716435788125,991,2304.606342790783,98.20119421396313
48,2280,148,67,505.8493206669269,112.56193787010469,166.59166804775495,999,4138.874892901389,86.06644458663067
49,2328,145,74,550.6375187021058,110.02123259315418,159.53078726007357,991,9774.909480078208,111.551859070166
50,2376,143,78,570.7094357648148,106.9209199528118,152.89691553252086,1008,12520.991532921511,79.92902539178235
51,2424,141,81,584.1602784150613,108.38946506688386,152.82914574430626,1002,14503.702312678939,121.52260474384798
52,2472,134,88,596.4211967408567,107.2181346942777,143.6723004903321,1061,18556.830176513904,97.5885328144719
53,2520,127,86,629.5796559127047,106.36590134378395,135.0846947066056,1042,19794.434203705845,90.69394889672488
54,2568,121,89,628.7648192219635,105.98493192049209,128.24176762379543,1068,21102.31937263964,109.33437138123193
55,2616,112,91,656.5768764235602,103.29830608561228,115.69410281588577,1099,24275.83474924856,100.85616767884808
56,2664,107,87,696.7762024764583,99.78132625687769,106.76601909485913,1107,24716.741069382664,98.62348886543882
57,2712,90,84,723.7301288438155,110.68565499228038,99.61708949305233,1168,24873.78001738352,112.90847643640619
58,2760,87,85,728.6783238867957,105.6958360256548,91.95537734231968,1202,25608.11721269803,118.94974869058028
59,2808,88,82,755.753265385473,98.8959555049434,87.02844084435019,1169,25526.759237278453,112.12417461132627
60,2856,84,80,755.9408522175124,98.80801137804805,82.99872955756037,1194,24022.32581712316,90.86057988349171
61,2904,77,76,765.563826095382,108.22189883321516,83.33086210157568,1235,21714.845972054412,150.93377467854123
62,2952,73,72,802.6176896400362,112.26893528934221,81.95632276121982,1236,21204.746188669553,97.98961000967361
63,3000,79,71,794.4985186370083,107.86659067960615,85.21460663688886,1204,19614.192347301057,141.66195512825828
64,3048,77,70,770.4169470551481,110.25119748540247,84.8934220637599,1211,17131.508325313363,71.34082971128078
65,3096,76,65,809.1078955393547,105.60708404949543,80.26138387761652,1218,15778.661826376214,88.22797042488624
66,3144,71,68,769.1290636183162,104.07356878858278,73.89223383989378,1234,15187.42494236172,96.01116593515802
67,3192,72,65,776.9036853515586,102.35264846759237,73.69390689666652,1230,13372.888164165588,115.01914948669908
68,3240,72,63,774.0215608637094,104.66909010191445,75.3617448733784,1240,11744.594685578022,112.54026150001461
69,3288,73,61,780.7221857649113,106.54186420540078,77.77556086994258,1217,10493.811898658452,128.11669413883925
70,3336,72,63,747.518793940806,104.96704265180446,75.57627070929922,1220,9555.178654157135,79.65190007805707
71,3384,69,58,768.4869671017608,110.79336642440053,76.44742283283637,1258,7016.161275585431,91.99454098558161
72,3432,71,56,767.7568311447751,112.50676501682342,79.87980316194464,1250,5432.274021930008,142.13641942160405
73,3480,71,58,743.717647220386,111.70881975025551,79.31326202268143,1222,5167.624202834321,82.87971125806666
74,3528,72,54,751.3220868199204,115.47751756546235,83.14381264713289,1254,2588.8003464805884,102.55838105315392
75,3576,78,52,772.5182556563699,108.40530416515655,84.55613724882211,1237,2079.65947799975,107.11919195724734
76,3624,83,47,829.8097393439779,103.69684719666611,86.06838317323287,1188,894.4796794901052,91.79027771513016
77,3672,79,47,835.0963089492503,108.3105455882282,85.56533101470028,1220,1142.9484509379874,80.88346777995238
78,3720,80,46,824.5146105047489,112.88932184530934,90.31145747624747,1195,-182.65463405244714,126.37050607481252
79,3768,86,51,765.5608144509496,107.39152904641327,92.35671497991541,1209,433.2748197274757,100.76891561046274
80,3816,88,50,769.2132773090007,110.02584189825484,96.82274087046426,1180,-153.82951848765242,94.36372993144583
81,3864,87,49,768.2298346110567,116.29929873055808,101.18038989558552,1163,-974.784424731153,97.42000447861315
82,3912,92,49,769.1089841150446,113.20216704613777,104.14599368244676,1137,-1034.4901201604075,97.6622128806095
83,3960,98,50,761.1485157851796,108.96472773871454,106.78543318394026,1144,-867.3478057071188,99.84526069863391
84,4008,101,53,734.5746271055891,105.01295200240958,106.06308152243368,1104,-500.6516917032646,70.0419952812823
85,4056,98,51,755.9300597848978,108.71403329507218,106.53975262917075,1123,-887.7152173218254,103.89461343370681
86,4104,101,57,703.198678126362,111.0671893789563,112.17786127274587,1116,-61.48962258639423,123.92998285867134
