,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,67,52,671.9369848297024,108.59224744218838,72.75680578626621,1245,9475.295820274107,104.52757088105959
41,1944,65,50,687.3879982879237,110.6532390942188,71.92460541124223,1265,8792.157990871088,82.64871213190364
42,1992,65,48,692.5794838030203,111.29425939864355,72.3412686091183,1258,7660.018670090358,114.79758284017099
43,2040,69,46,716.6319514512264,108.94379157266351,75.17121618513782,1240,7170.139823248049,106.36010689876754
44,2088,72,47,703.3804761479332,105.83254400799909,76.19943168575935,1268,7059.785768778511,114.4093052761726
45,2136,70,43,739.2692084105552,113.45292927800024,79.41705049460018,1252,5864.828411802052,91.18310714858634
46,2184,75,41,783.4620605502951,108.48572568501744,81.36429426376309,1237,6089.2243869176955,109.6598531315902
47,2232,77,44,731.4899760874542,109.49313072264077,84.3097106564334,1196,5646.545720374606,81.16780460087537
48,2280,82,43,769.1004515309728,105.70121396300058,86.67499544966047,1214,6111.472855025682,119.37341407491253
49,2328,81,49,704.6591922173681,104.5153979911404,84.65747237282372,1182,6760.120524512224,63.785061040833
50,2376,82,45,735.5733256779747,106.55347439194797,87.37384900139735,1215,5315.953094704003,104.40765995818182
51,2424,83,51,678.0484763288192,108.48836448411531,90.04534252181571,1210,5886.867255747565,131.95965039225308
52,2472,84,49,743.468549548853,106.60509961895923,89.54828367992576,1167,7104.008074672988,90.56693753462613
53,2520,85,45,800.7673602053492,104.20116930343292,88.57099390791798,1171,6693.606943947429,73.93832890022149
54,2568,81,43,840.9648633521055,110.42995524543353,89.44826374880117,1210,6608.166939979633,106.22750790690462
55,2616,86,47,802.6437116554451,110.6996748353162,95.20172035837193,1199,7666.76559697896,180.68346214580046
56,2664,87,49,789.4372049736809,111.58443427125215,97.07845781598937,1162,8216.60085954962,77.38870127180071
57,2712,90,50,768.9718914335524,107.28616462163231,96.55754815946908,1141,7675.360157424848,63.648427366103085
58,2760,94,50,798.5968769210864,104.62438259380104,98.34691963817299,1129,8537.56546300593,143.6716158577994
59,2808,93,56,744.1403862987089,103.00540897325345,95.79503034512571,1159,9471.346950124478,69.51235520600515
60,2856,92,59,737.3150701522142,100.70810279656543,92.6514545728402,1170,10584.40778970923,120.1625489859038
61,2904,83,62,714.1114198333862,103.13117663138264,85.5988766040476,1194,10849.393347063455,69.98335060895741
62,2952,83,54,790.8499926468235,106.44829574209948,88.35208546594257,1199,9150.30600695313,127.48222252635516
63,3000,86,60,727.9546545114714,108.2519825323113,93.09670497778772,1175,9418.60711103309,166.4736104707063
64,3048,81,59,740.1010395154805,118.27902409856257,95.80600951983568,1229,9091.388803635888,87.70058667837313
65,3096,88,52,814.7667240431027,112.81067427070042,99.27339335821637,1185,7765.322640198075,86.45573517222344
66,3144,90,51,826.4013739191129,112.44905341362747,101.20414807226473,1167,7541.64667030286,97.55799536500471
67,3192,98,52,812.9701562503404,106.33939181840869,104.2126039820405,1177,7363.248814251339,94.06256406180938
68,3240,96,51,821.7162186748326,114.52731411841984,109.94622155368305,1135,6683.444002048998,110.75118434322104
69,3288,102,56,771.5861877528815,107.76092801437187,109.91614657465931,1142,7484.74336379465,89.70387301347525
70,3336,93,54,801.4231923610669,117.01654847788033,108.8253900844287,1155,7544.435903798277,74.76682369149036
71,3384,103,53,823.5359783926818,109.51108882255315,112.79642148722975,1120,7704.605618149088,129.65533139598696
72,3432,103,55,827.621087308527,115.51654515507303,118.98204150972522,1126,8652.27456875249,107.57486065383145
73,3480,109,57,821.1062027595418,108.59538315568545,118.36896763969715,1099,9403.308592124124,82.60620955445165
74,3528,110,56,842.8459734001477,109.39785847776027,120.3376443255363,1103,9589.806242446135,84.73667736822928
75,3576,110,59,823.983835235981,106.31221035974201,116.94343139571622,1081,10293.196969981473,90.29899832539482
76,3624,108,62,819.3790892112587,106.31393281578033,114.81904744104277,1094,11763.663775744266,110.96291319232846
77,3672,102,64,818.443831699301,112.65112089490616,114.90414331280428,1121,12935.671159794878,106.36290604879335
78,3720,104,61,862.6483888032569,113.29347304388519,117.82521196564059,1129,12749.923133515384,108.04836330815542
79,3768,106,61,861.1235396262139,115.09600871814474,122.00176924123343,1086,12552.740667047321,110.4939970928003
80,3816,111,65,833.3226961157807,109.42333135785839,121.4598978072228,1124,13687.103178246884,81.77518220854004
81,3864,109,63,849.7446332848316,112.63602659233969,122.77326898565026,1116,13047.23167653892,92.4395004880726
82,3912,112,64,845.5086307356888,114.79896382046884,128.5748394789251,1106,13318.589177760527,139.02555131191212
83,3960,113,68,819.8106881612208,114.31515135519675,129.17612103137233,1102,14448.996938970888,86.3869261341306
84,4008,120,65,853.6782704960372,109.43164249469687,131.31797099363624,1083,14076.755606370696,85.99550859402729
85,4056,123,67,858.1504645527008,107.78807807598554,132.5793360334622,1108,15587.478709742438,115.09026965841116
86,4104,128,68,851.4832653865307,104.86874262282359,134.2319905572142,1081,15685.964547698775,75.95972174550039
87,4152,119,72,822.8184104933044,110.4016628203533,131.37797875622041,1086,16107.194723597913,96.58752510380822
88,4200,118,77,811.1088447007946,106.33130586741518,125.47094092354992,1061,18509.20333660155,95.20005818705442
89,4248,108,85,767.9524829015095,102.29021040915244,110.47342724188464,1089,20321.450007939882,86.35144517757257
90,4296,101,82,809.354329029838,101.96021179161463,102.97981390953078,1136,20986.277391470336,99.2137268406282
91,4344,95,77,869.0396297250923,104.37725382337638,99.15839113220757,1132,21414.69810251725,132.91601506343227
92,4392,82,78,888.1039352976644,109.30194529571109,89.6275951424831,1164,23145.77814114928,92.5363029579349
93,4440,81,69,989.878245132228,108.26485543542937,87.69453290269779,1207,22140.278035946285,117.90141481996324
94,4488,81,66,1031.0455306415788,108.0261653736839,87.50119395268395,1205,21878.772647855898,138.94631497142453
95,4536,79,65,1049.77188225804,111.323128059552,87.94527116704609,1207,21958.62956140287,103.88719019747568
96,4584,78,63,1067.633886606883,110.32216373911528,86.05128771650992,1206,20977.832166763208,90.67396645185359
97,4632,81,60,1120.3753671310694,103.45275277232322,83.79672974558181,1176,20930.09811725031,92.22053198548821
98,4680,76,62,1092.213302181138,100.25557934803543,76.19424030450692,1192,21121.751418114618,91.37895112220943
99,4728,71,61,1084.4157320140703,107.79251640125423,76.53268664489052,1223,19549.719669079223,117.14899756788365
100,4776,73,59,1110.6379877558886,104.29004569027705,76.13173335390225,1227,18923.48064158885,121.23124084594234
