,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,72,39,557.3657517630231,105.58064581998376,76.01806499038831,1217,1815.0164339761825,104.08842380182467
31,1464,75,41,542.6576044910745,108.8320898671261,81.62406740034457,1244,1817.3401814882734,135.13930952342335
32,1512,77,37,584.443752262698,111.54173902531397,85.88713904949176,1199,1073.5036820326322,74.32262283594493
33,1560,85,35,584.2074118221484,110.3658751223669,93.81099385401187,1173,-110.07826738577066,93.60303219537205
34,1608,93,42,512.1107081816418,108.43144702402522,100.84124573234345,1189,148.53042702046184,142.28210034619107
35,1656,94,40,519.307612835394,116.15743401233996,109.18798797159957,1142,-804.4814698594198,68.72162533109413
36,1704,94,36,542.9067454873534,125.3635602719809,117.84174665566205,1171,-2045.6687709315759,83.70320166536304
37,1752,103,34,582.8537321302422,128.3169726560383,132.16648183571945,1129,-1987.1002622832955,152.05793043742443
38,1800,115,44,497.5150564275003,124.18529193636145,142.81308572681567,1089,-1225.5658745296087,77.78918182178371
39,1848,125,43,507.86249671356427,123.17687752766334,153.9710969095792,1061,-1697.3040257664898,74.00795879540239
40,1896,135,43,523.5721268779355,122.02771509459961,164.73741537770948,989,-1228.9636852538076,87.54400696939767
41,1944,144,48,512.2367080345915,122.2011841367583,175.96970515693195,964,137.2686107346601,101.6066894455295
42,1992,148,62,473.43608783459035,117.09777734152976,173.30471046546404,1022,3399.9127032500664,62.781203559826146
43,2040,155,69,470.03788131395777,110.48520698834325,171.25207083193203,970,5675.3224015018295,86.02692332195446
44,2088,153,70,504.3378201900241,108.93235796480249,166.6665076861478,965,7723.155865132005,82.54261391276972
45,2136,153,74,532.400187546666,110.09834366358922,168.4504658052915,966,11023.422284812023,124.54806003655791
46,2184,152,81,548.9442101170252,107.57106408698054,163.50801741221042,993,14665.25590952911,95.24585888113607
47,2232,142,89,553.1908698324654,105.58861916371802,149.93583921247958,1033,18113.928971808047,79.12121380636479
48,2280,127,92,576.5564005938547,109.23113179371366,138.72353737801635,1045,20897.20866195095,108.55979188062378
49,2328,124,87,631.80430915532,108.12748215046791,134.0780778665802,1055,22179.78449997121,105.87484765717181
50,2376,124,85,670.9528685736377,104.40987231560013,129.46824167134415,1047,23820.855005884303,117.04951508495171
51,2424,120,87,687.5713885738359,101.22999818707974,121.4759978244957,1091,26305.698055568042,100.14622912923674
52,2472,114,84,703.3962281120223,104.78089019319572,119.4502148202431,1105,25560.275359194125,108.0465267447757
53,2520,109,82,747.1499706432767,107.27434796005275,116.9290392764575,1082,27217.519246709322,126.87316621225347
54,2568,104,87,739.1297202884801,99.45721165333431,103.43550011946769,1114,29340.791104346074,72.89495026061958
55,2616,100,83,758.7717950359021,96.10733323005675,96.10733323005675,1116,27999.899003844785,95.58186019878721
56,2664,92,83,768.5018274492429,98.82659480630768,90.92046722180307,1175,28500.233423400045,147.26398154496664
57,2712,84,86,756.2172557241323,98.57998636885206,82.80718854983574,1171,28932.295485752235,85.19305615478551
58,2760,77,77,823.7274923046282,101.2879291538274,77.9917054484471,1216,27290.293194484293,114.26692218310201
59,2808,75,71,868.5415914000869,102.04031898000395,76.53023923500295,1234,25513.805974739473,119.76765812276348
60,2856,73,72,845.6922430674831,104.02845082969017,75.94076910567382,1240,24534.458709632818,140.51027491940752
61,2904,67,70,844.9294416719538,110.89344316067572,74.29860691765273,1262,22781.960015871493,97.34724105116271
62,2952,70,68,822.6389334972455,109.71248574344162,76.79874002040913,1221,19571.265104493665,99.83329841513073
63,3000,70,66,822.8826541237647,108.83408452575611,76.18385916802927,1260,17936.31103315503,92.71218585298617
64,3048,69,64,818.6042464574786,111.40204437532962,76.86741061897744,1276,16010.58755796778,108.9508592456957
65,3096,67,62,798.6116131596013,122.32839129844596,81.96002216995879,1235,13126.711057739649,123.20355822616776
66,3144,72,58,810.5734959661823,119.52486525386945,86.057902982786,1232,10509.618521910506,97.24026007102928
67,3192,78,54,829.8981824592054,118.0669484639429,92.09221980187546,1211,8296.30718901908,114.94861495669093
68,3240,83,52,844.3647682141632,117.20186025589265,97.2775440123909,1196,7280.206753807086,95.99893253485301
69,3288,86,48,876.9659585371301,119.35568205496244,102.6458865672677,1201,5455.220775141991,72.15474281317356
70,3336,97,47,881.8898652366827,113.2288805430995,109.83201412680651,1165,4806.209283913176,138.62361700443134
71,3384,104,61,715.2456578232852,106.92786976020733,111.20498455061563,1118,5381.659765869387,70.84518940706502
72,3432,103,54,777.602176916083,109.23889859586373,112.51606555373965,1101,3715.1101687170826,59.84837444299919
73,3480,101,62,709.7506196449746,115.61573696332836,116.77189433296164,1104,4515.541873084652,160.9984116999326
74,3528,103,58,779.6683848736636,116.63510024733593,120.134153254756,1131,5092.1971891408,88.23155372856665
75,3576,106,58,774.4504164821058,119.59648617931028,126.77227535006888,1149,4583.127042943648,103.11986474292355
76,3624,108,58,779.6340307657886,121.03269831580074,130.7153141810648,1110,4469.304665917082,87.94716713394124
77,3672,114,58,800.0139979654369,114.39397731343938,130.4091341373209,1064,5238.099567687347,81.71249692311746
78,3720,115,66,748.3811826779283,104.94401171865235,120.6856134764502,1056,7222.52871463618,79.0164093006861
79,3768,106,70,742.3511490346134,107.43017632881995,113.87598690854915,1084,8873.117756982414,103.79727588539062
80,3816,99,72,747.3702230257544,106.93970092346146,105.87030391422684,1124,9791.876703437603,83.10030250898936
81,3864,96,68,795.2083600313277,108.91951498969912,104.56273439011116,1136,10093.63413404458,157.22803715737305
82,3912,95,74,770.9954103799824,109.95543516490585,104.45766340666056,1149,12370.290007726018,123.67968749859214
83,3960,96,70,803.331295566058,106.8413128038873,102.56766029173181,1133,11431.306708656188,76.63666781035504
84,4008,92,66,848.0073978467321,108.31712950895555,99.65175914823911,1146,11151.513020671686,113.908320928156
85,4056,94,65,853.9375283146945,108.83388066007628,102.30384782047169,1175,10686.176970011555,107.36268441648403
86,4104,87,68,838.9446195343079,110.43769273145745,96.08079267636799,1167,11928.471757887472,93.80204997405477
87,4152,85,66,852.5695380057603,109.40503788715262,92.99428220407972,1182,11037.67790325076,80.91877930062832
88,4200,83,63,884.3704065713165,112.30088907849637,93.20973793515199,1191,10471.581096904414,132.3454153266592
89,4248,88,70,825.1467568299709,100.1595964897821,88.14044491100826,1190,11816.518461007521,97.5348286033851
90,4296,84,68,838.1056196032522,96.81733981754154,81.32656544673489,1183,10934.927615928716,82.74313878067397
91,4344,76,67,843.0458355920738,104.07320683382964,79.09563719371053,1200,10218.89403904454,114.19597432017783
92,4392,80,67,823.4749320619742,101.8840144576006,81.50721156608049,1198,8804.588136576685,156.99221241826663
93,4440,77,69,797.4598551493341,105.34696825027135,81.11716555270894,1179,8147.618849876919,76.11234046309563
94,4488,80,65,814.5879722339762,103.19286589952517,82.55429271962014,1221,6055.494194248262,126.22094475490479
95,4536,80,61,839.7565589615867,106.884392809076,85.5075142472608,1206,4319.558466046763,89.15184102615048
96,4584,81,59,832.0765686224115,114.10880629576903,92.42813309957292,1193,2181.920899294747,147.30891085427805
97,4632,82,58,831.2348324373944,117.16746895282516,96.07732454131663,1188,988.0427067393306,80.1338389991068
98,4680,83,55,856.7877581919399,119.88240105190263,99.50239287307919,1198,-214.91984072730776,100.70096016840318
99,4728,91,56,842.3037006011045,110.70433158555628,100.74094174285621,1186,-476.6054686230561,89.1860250066983
100,4776,97,52,890.6703273325165,105.48730021361158,102.32268120720323,1133,-1347.4103870461936,78.86421812412499
