,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,109,159.46100917431193,87.41992882562278,245.65,711,6481.250000000091,100.0
2,72,224,130,237.79523578419494,92.78383997496515,207.83580154392192,827,17288.38065194381,100.94637223974763
3,120,176,133,311.35774054430203,101.24374952473198,178.18899916352828,930,26236.525864637704,119.03513055285505
4,168,148,122,391.8720600564003,111.86978403428229,165.5672803707378,985,31593.74697475053,137.2549643657352
5,216,140,126,431.7984874047121,106.10921760214472,148.55290464300262,1041,36544.998327547975,119.83203678216147
6,264,142,119,465.273593731897,97.94141394139488,139.07680779678074,1043,36958.40957422135,94.88775595609611
7,312,119,116,511.0159583637473,98.87349902949603,117.65946384510028,1095,40234.31250818677,112.1071846682432
8,360,99,112,538.0217466316184,103.51786477790006,102.48268613012105,1153,40786.25868463041,98.29630936128623
9,408,83,107,549.1381086591875,110.60984966777902,91.80617522425659,1201,39165.03737844726,112.23749388403293
10,456,83,101,592.1233839584244,100.43357601953022,83.35986809621009,1213,40092.27895807724,157.7251884158933
11,504,72,108,554.6068231608061,100.57177453739023,72.41167766692097,1250,38968.694451465184,79.28866714036977
12,552,63,95,577.7220125343891,109.57890178476943,69.03470812440474,1238,33901.48299671027,154.1781036292338
13,600,59,91,575.7265377441148,114.67850447902524,67.66031764262489,1286,31394.672657011713,132.57239883492412
14,648,57,88,555.3275216629817,115.82987333880999,66.02302780312169,1302,27864.10176847075,95.68027653559456
15,696,53,83,547.3489297050697,115.588421728584,61.26186351614952,1303,24406.68884385673,98.40111711078708
16,744,51,80,520.9714208470241,111.18926556326804,56.7065254372667,1330,20643.21930696769,94.12054023554725
17,792,48,78,495.8445348820695,113.93624370226875,54.689396977089004,1335,17635.341620215826,134.1396771980635
18,840,50,72,486.5268788340891,108.65587988022416,54.32793994011208,1331,13970.759835448056,104.92848524771118
19,888,50,71,440.22695532870756,107.95430678002873,53.977153390014365,1333,10194.359777594926,101.8374391419488
20,936,47,64,445.33194911903144,107.02827155294716,50.30328762988516,1325,7419.269887951117,95.02548720879834
21,984,46,55,475.9516842345016,107.00821973300775,49.22378107718357,1334,5068.909057865527,105.48829003874073
22,1032,44,49,486.4738121294533,113.36652604398579,49.88127145935375,1349,2710.317464540054,110.03671560287947
23,1080,48,43,505.1157302026314,112.98024848227101,54.23051927149009,1347,573.0772353445915,160.68206923494495
24,1128,49,41,483.160703007177,119.62465844879375,58.61608263990894,1344,-1345.2967557396378,106.49585501439364
25,1176,55,39,459.83063071609735,116.37149606473251,64.00432283560288,1313,-3226.734849595972,113.70093762317842
26,1224,56,35,465.4187216365651,125.98354174051644,70.5507833746892,1320,-4880.656608286122,87.21680675424467
27,1272,64,28,537.3747058516261,121.95490389422407,78.05113849230341,1265,-6033.576587384209,113.0689005350052
28,1320,69,28,510.0031765652366,124.25618963842709,85.7367708505147,1248,-7007.164804868752,68.67450481074023
29,1368,80,24,560.9263828008014,120.67578015379573,96.54062412303658,1203,-7837.044841327707,112.28152710620745
30,1416,87,27,507.12045469588014,125.18674534940857,108.91246845398545,1177,-7907.02575175781,98.63114277474206
31,1464,96,25,520.8068110484783,130.54414134471122,125.32237569092278,1178,-8587.441085668313,133.33333333333334
32,1512,107,34,422.64294095658875,128.13036715387722,137.09949285464862,1114,-8137.75136935658,70.2127659574468
33,1560,121,32,441.15653084704337,120.38641654492103,145.66756401935444,1066,-8432.889608818094,44.397301755584685
34,1608,139,37,409.4255295877457,115.37445601941967,160.37049386699334,999,-8212.763529498221,118.16822583111653
35,1656,139,61,349.03238161375907,113.0730133169827,157.17148851060594,1042,-4573.236746514006,63.550691884683395
36,1704,139,58,373.4307427361584,114.09419798663187,158.59093520141832,1001,-4631.243537267941,69.12503269459978
37,1752,145,57,409.2374834228186,115.51891130037565,167.5024213855447,998,-3691.2843950079146,123.14977189578022
38,1800,154,75,413.36351742283574,105.67963883157893,162.74664380063155,941,2184.442856603966,110.6303936683701
39,1848,138,82,421.544091509252,110.54412842389232,152.5508972249714,998,4634.000443794018,55.81497199616058
40,1896,133,80,478.1882090210497,105.76550482504148,140.66812141730517,998,7588.8899778632895,105.73527452992016
41,1944,128,81,486.5008125694492,109.98365252134253,140.77907522731846,1054,8330.325628956636,121.85200894949546
42,1992,123,86,522.891552336452,107.76126150962594,132.5463516568399,1051,12669.592256057258,112.84969368383587
43,2040,120,80,569.6893003981227,109.67549510272525,131.6105941232703,1085,12836.297174160396,92.26280242059113
44,2088,116,93,549.4087173896153,101.81776533364093,118.10860778702349,1100,16847.830526209735,109.16495850382167
45,2136,107,92,555.391376895472,101.48246464260816,108.58623716759074,1111,15910.736744572818,73.34680520230829
46,2184,95,83,618.1765078176159,109.23877733756562,103.77683847068735,1160,15879.513872312546,154.306037407005
47,2232,98,78,661.556581234802,105.32353369461964,103.21706302072725,1132,16106.062938466639,121.24544634293096
48,2280,91,72,717.0993061722846,112.80693394958779,102.65430989412489,1150,16114.90672370623,111.77710670267457
49,2328,95,75,694.506123554757,106.82817055591289,101.48676202811725,1147,16168.435345743788,109.40369176781506
50,2376,94,75,680.7184458109508,103.83778314195233,97.6075161534352,1137,15030.386660363294,74.44270109713548
51,2424,91,71,714.4961009030505,102.32820671153632,93.11866810749805,1141,14455.675148758284,104.1801414036202
52,2472,80,69,726.5614546099354,110.81206202279716,88.64964961823773,1221,13746.692352725135,86.81326465990261
53,2520,81,69,735.164126600566,110.97241927186109,89.88765961020748,1204,14133.336531332012,166.94695993863755
54,2568,78,77,675.9992358109279,110.89492496188056,86.49804147026684,1182,14554.786286665882,76.09177058073357
55,2616,80,70,718.9146618664653,106.86053295676145,85.48842636540915,1164,12798.796563788976,112.25930060102944
56,2664,76,73,686.2270033202767,107.63368945504018,81.80160398583054,1224,12166.249959342798,87.25948916329067
57,2712,71,70,705.0413959028804,103.82563128769259,73.71619821426174,1244,11309.43703759696,95.9561083868039
58,2760,67,67,706.0190937964624,106.14931425713861,71.12004055228287,1268,9251.906055953117,113.61991898930359
59,2808,65,63,736.5751689773558,106.34571861379743,69.12471709896833,1267,8456.34629577597,119.3309277121707
60,2856,68,62,727.0156455744665,102.78608216987108,69.89453587551235,1223,7020.096245248124,114.30142705585742
61,2904,66,57,765.2351484639125,107.74128999907605,71.10925139939019,1245,5546.933848044993,112.11507103336294
62,2952,62,60,719.2040778285988,110.08055835097166,68.24994617760242,1280,4575.1546817920635,88.16661165771708
63,3000,67,57,726.5856369968781,102.59979406424084,68.74186202304136,1280,2825.7913208980112,113.96612402533039
