,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
54,2568,69,71,860.4471424282359,102.26318291623141,70.56159621219967,1219,28120.69719753869,130.29931534742235
55,2616,66,72,861.0924977832486,98.2428217129071,64.8402623305187,1228,28721.453154779614,102.42295389080712
56,2664,62,70,846.4450528152914,97.984041365753,60.75010564676686,1272,25967.403256423055,94.93315764240207
57,2712,58,68,826.1814739713024,100.68910583772697,58.39968138588164,1289,22888.596076629285,109.79283790276386
58,2760,56,66,824.1342900507576,104.65128895173139,58.60472181296957,1307,21095.098403508222,159.89161837867354
59,2808,55,65,820.1818784674269,101.8164737326418,55.99906055295299,1309,19907.470164994345,84.62006344418788
60,2856,50,63,811.9243498133217,106.5742047732643,53.28710238663215,1352,17741.42943483389,101.64787427165
61,2904,49,60,814.5584707828788,97.55568736091287,47.802286806847306,1343,15455.325148277887,75.80496209455978
62,2952,46,59,788.5529393188733,95.91822611778443,44.12238401418084,1358,13103.077151771402,104.49930474686816
63,3000,42,56,791.5769164682661,100.19682189682821,42.08266519666785,1349,10897.960863467713,129.9150943272574
64,3048,40,52,810.0443206240161,105.30903784943776,42.123615139775104,1365,8680.587166287352,137.0064982239595
65,3096,39,49,820.788314249865,106.050465042445,41.35968136655355,1379,6768.206459826243,119.55588392851311
66,3144,37,47,788.5913869701557,116.16055274127592,42.97940451427209,1403,3605.7263274499555,76.09072694522871
67,3192,38,46,759.1749103798815,116.28186588026192,44.18710903449953,1366,1460.857835465866,140.65279974495243
68,3240,43,43,786.8081072642433,105.02905502323908,45.162493659992805,1360,259.80525938824684,123.16076413861188
69,3288,42,42,752.9103597021573,112.1400053159446,47.098802232696734,1370,-1953.6260811246543,64.10076956129879
70,3336,43,40,750.5184834034886,111.38753552362986,47.89664027516085,1365,-3562.2433250979116,115.33495272351568
71,3384,42,41,711.7466487214242,113.01983412005613,47.468330330423576,1369,-4501.370063658886,84.36352477116435
72,3432,42,38,718.775379683987,114.62960596543276,48.14443450548176,1352,-6379.713415056678,81.15838626155542
73,3480,47,35,734.7917931534854,111.70400545251358,52.50088256268138,1362,-7983.274163637491,176.19756844847296
74,3528,47,39,667.9051421355716,113.27262909037928,53.238135672478265,1331,-8258.130545784012,78.72340425531915
75,3576,47,34,733.0065447058306,115.56010109316573,54.31324751378789,1326,-9403.504189701345,94.03778314885167
76,3624,51,34,713.0495163718087,108.95758192238118,55.5683667804144,1305,-10185.705313923501,83.89882285144104
77,3672,53,33,700.1126715664237,108.09253192518916,57.28904192035026,1324,-11535.832844547556,91.33544389748454
78,3720,55,30,763.9152858241351,111.20134511508022,61.16073981329412,1312,-11746.794471285662,134.6824286182268
79,3768,59,29,758.94153787677,114.52348333090461,67.56885516523371,1297,-12659.11511425093,124.18392849593577
80,3816,58,29,748.8204145354185,129.06954206771627,74.86033439927543,1273,-13056.534222424129,135.586949363007
81,3864,68,29,689.0992092256345,124.17863134452206,84.441469314275,1253,-14788.449176408725,84.59157754746941
82,3912,75,28,689.8047379334446,123.75749585499405,92.81812189124554,1240,-15564.150602316698,66.66666666666667
83,3960,86,29,638.2568734070045,120.15042520946666,103.32936568014134,1193,-16469.23393565063,102.0
84,4008,91,28,673.2928331715409,127.28635657814591,115.83058448611278,1170,-16234.817268982952,125.0
85,4056,99,41,515.2043222599768,122.60034744273753,121.37434396831016,1112,-15470.446676610833,52.94252468221437
86,4104,105,31,678.0404005159618,118.31415280594746,124.22986044624484,1130,-15613.581535282903,59.02374092904323
87,4152,114,45,562.0649768589254,111.8614319121547,127.52203237985636,1066,-12886.642010984635,121.19644078639854
88,4200,109,57,503.0121452532222,114.38544227607301,124.68013208091958,1107,-11124.540356870868,62.898627281823835
89,4248,107,58,561.2146859024043,114.86853557773847,122.90933306818017,1117,-8698.353011506002,119.33420975053666
90,4296,108,71,525.6691564891906,102.55398537259128,110.75830420239859,1097,-5777.166785561366,73.4016826447826
91,4344,107,67,573.2256182684805,98.37885089450134,105.26537045711645,1114,-5229.107603316164,94.04784495068321
92,4392,94,66,595.5796739076666,107.98304128462844,101.50405880755073,1139,-4642.07797435736,122.27988587781702
93,4440,94,66,601.6843586193501,111.34236724712024,104.66182521229302,1144,-4445.947875011894,142.3208458621082
94,4488,98,68,610.2023507058507,109.44321474026935,107.25435044546397,1155,-3380.714099792647,120.22476593890384
95,4536,98,57,718.1313231310836,111.17049518640987,108.94708528268167,1134,-4083.3154535248227,80.16577287052439
96,4584,103,54,760.3114796277098,106.31601334117659,109.50549374141188,1095,-4073.1446665012127,103.48676052298515
97,4632,107,55,754.4227495609244,104.43720639934875,111.74781084730317,1082,-4047.9444639763988,95.57389547341639
98,4680,107,53,802.1788477365386,106.63556380897293,114.10005327560104,1117,-3240.866427063032,104.04568701903618
99,4728,106,59,759.7125897801131,106.76817931541045,113.17427007433507,1099,-1635.6453312664503,101.2466315697748
100,4776,105,55,817.3070861535507,106.82100390894567,112.16205410439295,1087,-1730.2339322341365,79.91693382868549
