,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,116,180.17241379310346,85.65454545454546,235.55,728,9300.000000000186,100.0
2,72,211,135,249.88631634699064,90.37274108432797,190.68648368793203,850,19401.31937351211,87.16377255703098
3,120,155,141,314.67831197397913,103.77285546627473,160.84792597272585,997,28086.30865500705,136.8512706117175
4,168,131,132,383.5198188957497,110.33587678890109,144.53999859346044,1034,33413.96423609564,132.29374960551135
5,216,130,128,426.4813630058117,99.84546640285903,129.79910632371673,1090,36655.85157443184,125.79059134373841
6,264,129,115,484.22265087064005,95.88965910865421,123.69766025016393,1072,37603.12389052425,123.29778339025681
7,312,116,112,496.6123615704784,97.09683929169614,112.63233357836752,1081,37321.3648064626,98.81352820380444
8,360,99,107,508.30132373490756,111.26548204370418,110.15282722326714,1149,35863.000081872735,144.7542205962385
9,408,97,98,552.8003638144762,105.30617807946146,102.14699273707762,1185,35410.02655864851,83.56300665842893
10,456,93,95,545.5756552490125,102.82600445430705,95.62818414250556,1151,33053.703017924396,109.60952791733403
11,504,90,92,549.409607748824,101.76920191107055,91.59228171996351,1188,31347.340647828587,115.66980025374843
12,552,88,87,573.0649090570415,99.49170118053098,87.55269703886727,1174,30643.55876709848,113.24589379284903
13,600,84,86,541.4097040178187,103.22283754058711,86.70718353409316,1220,27345.066024926997,104.02694437933518
14,648,79,82,547.9822632540131,104.7755737075303,82.77270322894894,1232,25705.11280887637,98.53159664980043
15,696,81,76,563.5539097267189,99.710289075565,80.76533415120765,1171,23580.79466011596,109.09362005522676
16,744,75,71,589.1122571593851,101.03682184003407,75.77761638002555,1222,22564.029763943017,93.5609041060423
17,792,70,68,583.6174021492421,106.05056739079015,74.2353971735531,1250,20413.10418171423,106.71271443070574
18,840,71,63,595.5834923200113,106.15734050613273,75.37171175935424,1246,18232.8107825564,138.0230611806859
19,888,70,62,607.0348587480466,103.32644596477643,72.32851217534349,1216,18137.142361537793,95.02890975151774
20,936,68,60,590.6582668378625,107.17671214092171,72.88016425582676,1236,15932.14379609948,89.32984422102221
21,984,71,58,564.0912442558215,108.15946724157389,76.79322174151747,1255,13203.631694756696,126.94689419319468
22,1032,69,56,574.1161709982136,113.1522051518061,78.07502155474621,1241,12424.614898837739,115.11723747073589
23,1080,72,51,605.4550454471567,111.0055033333361,79.92396240000198,1246,11136.980590868989,81.6970251934714
24,1128,76,49,604.6333916566514,106.4621162976054,80.9112083861801,1204,9879.518245715723,87.3108750341415
25,1176,74,48,615.9420555728427,106.49807616399444,78.80857636135589,1233,9712.346941640233,101.63822098348248
26,1224,67,45,625.2663499556267,124.56550443044691,83.45888796839944,1260,8274.319274580408,108.53851734921263
27,1272,78,46,618.2305341833007,111.4083182926541,86.8984882682702,1222,8269.89593924533,129.90666761899237
28,1320,82,45,656.4039999116081,107.885082636009,88.46576776152739,1191,8951.349202962569,84.48877479065796
29,1368,82,44,664.3157871347676,107.27638591954921,87.96663645403036,1192,8535.88594899266,65.33737540905138
30,1416,80,48,644.3154953865433,114.22204494012746,91.37763595210197,1192,9421.570417104203,149.06903242835105
31,1464,83,50,616.0957931443523,113.53628852704553,94.2351194774478,1189,8788.62577929931,70.44499888163577
32,1512,90,44,703.2903247170098,111.68646189164441,100.51781570247996,1165,8595.37163137812,169.3428528644729
33,1560,91,51,637.2509976246638,116.15581604800704,105.70179260368641,1147,9244.430995864344,77.4804959653065
34,1608,97,50,649.0976954344003,115.439669322245,111.97647924257764,1139,8570.7453846909,109.62741787708062
