,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,61,55,536.8190248299791,112.94084333803414,68.89391443620083,1300,9664.3751600973,123.81776068961626
22,1032,67,50,550.3323332255445,107.72069570770782,72.17286612416424,1225,7765.7049533480795,106.07037027647416
23,1080,66,46,570.3897538799695,113.9995274504987,75.23968811732914,1246,6472.071467946324,85.48332541864957
24,1128,66,45,547.6448159860457,121.43983935376356,80.15029397348395,1243,4874.734472325002,126.01641298930426
25,1176,76,44,522.2949128434421,118.11490756323106,89.7673297480556,1200,3207.7229808987904,124.7505737182022
26,1224,88,45,501.34287330350475,109.53703851947063,96.39259389713416,1158,2481.942975624972,89.53302536325961
27,1272,88,40,533.023326991323,116.8736219020759,102.84878727382679,1159,1226.1810647081106,65.18521701047824
28,1320,94,42,513.9336595140247,115.0097771667318,108.1091905367279,1159,1187.0083664882598,109.87866458725654
29,1368,99,43,497.8181716424064,115.2651827159861,114.11253088882624,1117,701.0689844386125,78.50141988952461
30,1416,108,51,478.0098757406228,111.02559182298653,119.90763916882544,1085,2642.3387081997735,122.33531377717001
31,1464,111,55,459.5574345856246,108.1140899673143,120.00663986371887,1057,2828.9655328493764,51.6714274297584
32,1512,113,49,499.30053533992924,111.12287140073879,125.56884468283482,1099,1997.3757171559569,122.15587578716007
33,1560,113,60,481.2206956401169,110.75959497395237,125.15834232056619,1057,4997.348267593167,110.82277619567301
34,1608,111,65,471.40146607136,109.27291726901623,121.29293816860802,1099,5849.542609456211,63.56122414471534
35,1656,113,68,476.6198244589511,105.07261710351902,118.7320573269765,1093,6801.75793618622,108.60394059022305
36,1704,111,67,519.6320529744468,103.40141464651057,114.77557025762674,1099,8583.002868570024,95.8976669161467
37,1752,110,67,536.1167906352166,101.28005874483343,111.40806461931678,1059,9169.78106442141,103.21244036914246
38,1800,101,66,557.9902769380774,109.41951551097607,110.51371066608583,1144,9657.531809021464,106.584332947854
39,1848,104,63,586.1405468246963,110.08647047053621,114.48992928935766,1131,9432.75857986802,118.02588080154969
40,1896,107,61,664.7407473173932,105.4037059237557,112.7819653384186,1136,12219.242666880295,120.01548623064643
41,1944,100,58,715.9863444087437,109.42177577059516,109.42177577059516,1134,12772.098132897781,62.797756466345
42,1992,104,63,688.3947861414537,104.05675396901894,108.2190241277797,1122,13906.02386369987,129.04604911140018
43,2040,103,63,698.4842896353991,105.13157892917515,108.28552629705041,1156,14125.889186548926,94.58575369393833
44,2088,98,62,730.7019567191445,106.94398365477397,104.8051039816785,1120,15213.236009797902,95.6491554997654
45,2136,102,59,744.3219487533569,107.96342908971332,110.12269767150758,1133,13815.701332960334,115.77015511683527
46,2184,106,60,747.1744099626989,106.37997093493122,112.76276919102709,1123,14528.910449609843,131.47833068506222
47,2232,104,62,745.4552485434166,108.35603548288704,112.69027690220251,1123,15509.524749988152,82.39286619305729
48,2280,102,64,730.3325830032469,107.8228478992227,109.97930485720715,1101,15728.417985835753,81.10952558840897
49,2328,98,63,736.887586079203,109.8017792703243,107.60574368491781,1120,15304.71569428572,88.74898036735523
50,2376,99,68,709.7570105021625,110.66329448260727,109.55666153778121,1104,16231.705214995123,147.68945711794788
51,2424,100,70,701.7585183361729,108.06566459441977,108.06566459441979,1127,16310.278304573187,77.57172747999486
52,2472,102,63,763.3901605205884,106.78375270696672,108.91942776110605,1149,14940.372011941543,99.45800300617898
53,2520,104,66,753.5758698092272,106.70892963715785,110.97728682264416,1076,16282.799306551651,147.49220627021276
54,2568,96,77,679.0785965280953,110.56548705142963,106.14286756937246,1137,17632.117795705108,61.93880020560201
55,2616,99,68,751.2238390010917,105.57914433204472,104.52335288872428,1134,16290.272353636346,111.05297828968065
56,2664,96,66,793.0935227154457,108.02843096746842,103.7072937287697,1118,17029.618416895035,105.80366099258654
57,2712,91,69,767.6321502607899,109.20224507390529,99.37404301725381,1159,17247.89761900726,87.73990444284743
58,2760,90,66,789.6452112275018,109.9581774869505,98.96235973825546,1157,16386.925684278718,111.66056153341593
59,2808,92,65,803.4145546581397,108.03754381887454,99.39454031336459,1145,16282.866365859569,112.8504916311908
60,2856,96,62,838.3232030895823,104.69614001263812,100.5082944121326,1121,15820.523729680315,105.6868363485666
61,2904,83,62,838.6652644887376,122.60640410000451,101.76331540300374,1188,15737.564869759537,101.93111053506091
62,2952,84,60,863.1270703365409,122.53420234820847,102.92872997249512,1164,15416.49931405512,102.85551501656498
63,3000,96,64,818.8270640950111,105.81706101859538,101.58437857785157,1151,15427.93740314398,89.05489722910879
64,3048,97,64,827.4414610162291,100.4758487517219,97.46157328917025,1134,15562.648934666971,90.85615382910633
65,3096,93,62,833.5086097619932,105.75618357265037,98.35325072256485,1154,14070.723345064862,96.10747011204005
66,3144,89,61,870.462051255087,109.29708494235125,97.27440559869261,1175,15180.123137353326,136.27200291956174
67,3192,93,62,860.947721824734,104.7526941878899,97.42000559473762,1132,15153.664028494984,85.1032571157901
68,3240,96,61,877.1262480268806,100.5367878291845,96.51531631601712,1116,14967.401777624433,103.12796935442144
69,3288,87,64,851.1164111968784,106.20536260918912,92.39866546999454,1170,15529.984297916493,80.75467315556132
70,3336,88,57,943.8729577609168,103.71301086939887,91.267449565071,1192,14834.163936732994,108.47478990382113
71,3384,91,59,929.7902444772922,104.0746939030675,94.70797145179142,1177,15382.258418931844,154.7567757322208
72,3432,86,64,870.2054217263633,107.60508265781029,92.54037108571686,1171,15509.589108495014,78.67971571590721
73,3480,82,61,898.8844962364577,107.97244051780237,88.53740122459794,1181,14635.896388429963,81.48055503076863
74,3528,79,57,953.1065370221069,110.30111931611961,87.13788425973449,1165,14120.449290587514,104.07778344575328
75,3576,86,56,961.5860396826226,104.58393957748619,89.94218803663813,1196,13639.814046697835,130.1418418317401
76,3624,86,58,934.0568568084502,106.54234966061419,91.62642070812821,1218,13662.33156683436,113.97938158367143
77,3672,85,55,970.7369205815511,110.84805510656581,94.22084684058095,1193,12762.242953346746,87.70879607222132
78,3720,85,54,962.9315059473216,115.64408462114324,98.29747192797174,1177,11367.420429394333,110.54165020273233
79,3768,89,55,952.4817265842767,112.97070068120776,100.54392360627492,1170,11447.76722624145,91.34928115452519
80,3816,97,55,939.7796289754083,104.4488702093043,101.31540410302517,1150,10749.151857752116,86.47977927185354
81,3864,94,55,934.4185218863161,108.18429773957098,101.69323987519672,1141,10350.583064328193,95.59211788411459
82,3912,95,68,813.5604157362537,103.04768694442288,97.89530259720173,1130,12772.085024404243,120.08934070159044
83,3960,86,65,860.5339542456717,103.14404688783478,88.7038803235379,1192,12904.58202479992,53.231577827582406
84,4008,84,59,943.4538466544831,98.32162204416537,82.5901625170989,1167,12665.761340937404,120.6362792662084
85,4056,76,64,906.0805836067746,102.75723990711609,78.09550232940823,1203,14491.141739154775,123.18868230897115
86,4104,71,62,923.9149370458921,108.84844235902223,77.28239407490578,1218,13672.21048516466,102.670336236437
87,4152,72,61,922.1103110912355,108.26125956572895,77.94810688732485,1205,12427.649488153693,137.59819999905616
88,4200,75,63,909.1393925200905,98.001145905509,73.50085942913175,1226,12943.734475822646,82.70177645011087
89,4248,68,59,937.4945233646531,104.38468535034401,70.98158603823393,1254,10965.208350028677,88.47243966876682
90,4296,69,59,933.8192962864129,106.74980723562969,73.65736699258449,1224,10439.25864278398,180.33902971297547
91,4344,69,67,854.1073703984727,95.37249859281691,65.80702402904367,1211,11561.762176955734,72.33817337528762
92,4392,65,57,956.7539919181942,95.82199353477132,62.28429579760137,1281,8831.807749246702,68.57712158310068
93,4440,65,54,985.2907641901633,94.73627005282356,61.578575534335315,1255,7494.373117887655,148.86962826203657
94,4488,58,56,933.8494547201935,107.01360707444744,62.06789210317951,1327,6177.2827358839395,131.11136629572462
95,4536,56,56,932.0205001532066,108.0576070920775,60.5122599715634,1282,5556.501727160025,100.38853760825552
96,4584,53,48,1050.7516872359922,113.36349995740618,60.08265497742527,1289,3771.280254871538,74.82955544395718
97,4632,55,46,1066.6010815796458,114.79688644843093,63.13828754663701,1334,2391.8063890886388,165.10451273337108
98,4680,61,43,1119.3138730192998,108.4075458609536,66.1286029751817,1296,1449.2685874559982,98.79852945280359
99,4728,60,44,1076.068358807862,113.02293919782583,67.81376351869551,1296,359.7261132748091,86.5458938206568
100,4776,65,44,1047.000147648886,109.12637386203407,70.93214301032215,1259,-919.2751777201427,101.26723898306679
