,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,53,61,540.3799156595426,107.4537191321551,56.950471140042204,1330,12984.002934244783,129.22555518200116
22,1032,53,57,546.5361562860371,106.11322963923057,56.2400117087922,1299,11160.498678722128,72.11719473813142
23,1080,53,54,527.7504370021892,110.67570020363863,58.65812110792847,1326,8495.168176496314,165.56077495945212
24,1128,59,50,511.4829164887601,108.59486002681076,64.07096741581834,1301,5556.592348593586,133.0559522339934
25,1176,59,43,539.9054611603548,119.01144215781092,70.21675087310844,1308,3177.243281520446,93.60679490180928
26,1224,61,38,551.7052025719455,126.31404002486192,77.05156441516577,1303,909.9624997846191,105.7396132404366
27,1272,74,40,511.39761654752976,116.08632860221172,85.90388316563667,1227,-108.29934241847708,143.1472046509894
28,1320,79,38,522.9973370777449,114.90404844317645,90.7741982701094,1197,-1007.2222718312693,42.700466167866196
29,1368,84,36,532.8783225608964,116.3850073787381,97.76340619814,1199,-1913.134335758742,103.49886361393985
30,1416,89,36,546.0836116486694,116.04166673845941,103.27708339722888,1151,-1541.8483558793323,97.63135309825917
31,1464,91,39,514.1516623462414,119.27477739299341,108.54004742762402,1149,-1758.7876433347203,74.8811650370167
32,1512,101,39,516.0695756129522,116.64401508757571,117.81045523845147,1119,-2098.6911942294128,115.07311534417516
33,1560,100,53,444.7957644068026,116.90212112982422,116.90212112982422,1143,-154.03266287158382,74.44860833333381
34,1608,108,51,463.47042708320515,106.52218211845238,115.04395668792857,1100,-306.3511201886486,65.11574550522622
35,1656,105,54,483.20391965212997,110.90111498278938,116.44617073192886,1108,1334.4534456323117,134.13272778892718
36,1704,110,54,524.3619540923853,107.51156557373967,118.26272213111365,1086,3039.044781173395,87.71368986685746
37,1752,114,51,589.2791837682439,103.75878143908801,118.28501084056033,1090,4240.896493705817,98.81388741462389
38,1800,108,51,612.7624572081003,110.22763547165758,119.04584630939019,1118,5022.638207938575,89.83252746429119
39,1848,113,51,641.2778050493979,112.72942793644482,127.38425356818266,1081,6061.704651116017,160.39506912620854
40,1896,118,67,562.085375906554,106.7164715699709,125.92543645256566,1064,9210.118449467336,90.21159080696123
41,1944,115,60,607.7302493304104,110.92087155658099,127.55900229006815,1077,7985.274153475315,61.68750080517692
42,1992,117,63,601.2314160692225,113.20770634752132,132.45301642659996,1054,8891.79166509634,141.10060148129216
43,2040,120,63,652.6231182182598,108.65790835214337,130.38949002257203,1048,11197.16076560478,96.33100433586549
44,2088,119,68,625.8304745936827,104.89671340265521,124.8270889491597,1080,11930.043256889669,68.56163778397888
45,2136,121,68,647.6659415931813,98.91330005826447,119.6850930705,1060,12895.017021525362,100.38222365241224
46,2184,120,63,722.1659904679323,100.65998781397383,120.7919853767686,1062,13916.98662689647,124.32665484145866
47,2232,118,73,662.3857925699075,98.64505461483594,116.40116444550642,1100,15671.54800466848,95.54537901162995
48,2280,117,73,680.5737813453803,96.54129717501853,112.95331769477168,1067,16584.97598270999,103.5099135348145
49,2328,106,74,687.7851261728623,98.11753176360517,104.00458366942148,1105,17285.829690614162,87.72528696367078
50,2376,91,71,744.685036363057,102.86112536736536,93.60362408430248,1164,19147.978520696277,94.20327795281914
51,2424,88,71,728.7811221495264,105.57267927514286,92.90395776212573,1141,17812.903589667094,110.8320091942809
52,2472,87,67,795.5887810522117,104.61353928082222,91.01377917431533,1190,19256.806873098325,149.6011870388465
53,2520,87,65,798.6528868162894,109.48391810086366,95.25100874775138,1198,17755.22642485692,106.032612726157
54,2568,90,65,806.7491093225378,107.46295255865843,96.7166573027926,1196,17969.676533657846,123.57577990008535
55,2616,90,63,813.7056449277964,107.09147578899186,96.38232821009268,1151,16684.249216723143,67.41107711392183
56,2664,89,61,833.6394122436441,106.96632910173386,95.20003290054314,1186,16161.49517043467,112.98711264875071
57,2712,89,61,839.4039253123225,105.12938016580198,93.56514834756375,1166,16203.51038906453,87.51027438166216
58,2760,88,61,835.304874959381,106.51091029608037,93.72960106055072,1190,15849.30165086682,111.54916541550496
59,2808,85,69,769.6800488153136,100.62313753756611,85.5296669069312,1145,17100.334218294793,89.53765059180078
60,2856,79,64,815.050466186741,100.99920449267758,79.78937154921529,1199,16034.929104180079,77.04209715082628
61,2904,77,62,808.368916610357,103.71674477781056,79.86189347891414,1220,13883.244489641469,139.26747304828316
62,2952,75,60,843.9049905887048,108.89561310956721,81.67170983217541,1222,14188.039354422643,160.96085384614048
63,3000,77,58,885.6487602856162,106.04576644391524,81.65524016181473,1205,14500.047138922384,96.57242397855475
64,3048,82,58,859.4109600960059,97.42476940034189,79.88831090828035,1184,12771.835222714142,65.67221093575259
65,3096,78,57,863.5888956777652,104.5530838779036,81.55140542476481,1242,11838.078529232374,135.30016422194745
66,3144,76,54,893.3594820161624,110.61241689522774,84.06543684037308,1229,10941.800677299123,99.28275095674681
67,3192,79,53,877.7539645339727,111.85207324943806,88.36313786705607,1227,9218.289379817366,102.81252187821927
68,3240,79,52,870.8189838978813,117.47193858690855,92.80283148365776,1213,7976.411157197234,113.85385071226044
69,3288,80,56,812.9744110962243,117.3441792850023,93.87534342800184,1195,7717.109256441845,89.5537769952659
70,3336,84,53,833.3662544664728,116.5912511996206,97.9366510076813,1194,6347.3989138348525,87.18708350514677
71,3384,93,50,871.4312317125193,108.62766090303148,101.02372463981929,1171,5741.295274974103,96.32520459352929
72,3432,93,48,883.3631661491694,116.3184912470862,108.17619685979017,1169,4565.445300764147,110.34053757995306
73,3480,98,49,876.2139433913795,119.1436951959927,116.76082129207285,1122,4690.793408755596,121.4515401650663
74,3528,109,53,835.6104628387037,109.08194752149375,118.89932279842819,1128,5438.020988384913,75.94120946098167
75,3576,111,42,1039.432814670604,111.83327138073228,124.13493123261284,1122,4765.096887258316,72.11221469194332
76,3624,116,46,982.8469726839866,111.48753303890686,129.32553832513196,1075,5816.330954721976,122.54738786861198
77,3672,117,52,922.9947777922791,114.89469776841248,134.4267963890426,1089,7688.598656457785,100.14319155414555
78,3720,126,52,948.5382688856943,108.40965592165952,136.596166461291,1051,8600.193526648118,75.59914475582912
79,3768,131,57,896.6518339724569,106.3232307840277,139.28343232707627,1015,9781.79055910969,105.20205704769877
80,3816,132,59,905.0410042398263,106.0708549527151,140.01352853758394,1029,11455.134292677512,85.68696501846163
81,3864,126,62,887.7247967415135,111.5160500414987,140.51022305228838,1043,12380.25607218497,92.69166724795627
82,3912,135,62,930.5074639520817,103.02659251901208,139.08589990066633,1040,14410.197124227083,100.26777542726023
83,3960,138,70,896.8032141375031,96.30704392114313,132.90372061117753,1013,18384.77455069416,103.55735403517444
84,4008,125,76,869.6506357520358,96.18636774253511,120.23295967816888,1057,20893.9323203217,73.46863342931957
85,4056,112,76,882.1719825542461,103.04469220701604,115.41005527185797,1113,21536.554685460313,107.9047466901327
86,4104,97,85,836.0396056832159,106.49829288362788,103.30334409711905,1109,24447.56374873866,114.33632618635578
87,4152,90,82,898.0855787894881,101.32351355617409,91.19116220055669,1181,26392.724766142594,93.49091628486632
88,4200,81,76,967.6950204661125,100.7726271627094,81.62582800179462,1191,25963.93200383342,97.70128712982226
89,4248,77,77,963.3925935039927,103.10647065743146,79.39198240622223,1231,26086.95134661584,173.50773701701456
90,4296,76,69,1054.1534155792613,107.31561925387733,81.55987063294677,1211,24734.705160330246,117.56924895698391
91,4344,76,70,1038.9343283118546,100.08151299042807,76.06194987272532,1209,24623.522467194914,101.3142999639947
92,4392,72,69,1016.2179320859099,106.0682537516156,76.36914270116324,1233,22013.5812029805,78.93628565282972
93,4440,72,70,996.6002511008503,103.48900532820734,74.51208383630929,1240,21245.83098428281,145.12514830852356
94,4488,68,65,1025.749378159619,113.45786119490424,77.15134561253488,1237,18035.891128594147,77.02415088898174
95,4536,73,67,993.3489984142504,107.4809526499482,78.46109543446218,1256,17612.397775310783,194.59418020482403
96,4584,75,68,983.7700297964051,99.55425068574318,74.66568801430739,1223,17440.896971243714,61.75859745223802
97,4632,69,64,990.9723057163644,104.30182940822418,71.96826229167469,1246,13952.171971678228,66.35082424285164
98,4680,67,61,1017.8873811217849,108.36660150790992,72.60562301029965,1264,12510.116625777247,162.27122191205981
99,4728,64,61,1039.4488513339134,107.04082461871964,68.50612775598057,1259,13305.791498671673,118.73250848166516
100,4776,66,59,1031.695671467442,108.71744412490362,71.75351312243639,1245,10761.122850547006,70.70370870652647
