,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,112,162.2767857142857,85.53321678321679,244.625,748,6975.000000000209,100.0
2,72,216,130,247.78491713293607,92.12634564375561,198.99290659051215,843,18587.039227281537,94.61856889414548
3,120,161,147,308.99566885111005,96.96518695249802,156.11395099352183,994,29161.946654454317,115.02057742573706
4,168,120,144,374.43570226759493,104.76918349980285,125.72302019976341,1088,35983.84683322088,122.11655745002064
5,216,108,121,446.51530175561555,105.57364672539062,114.01953846342187,1136,35906.43021971057,129.20666535152287
6,264,105,120,479.1461591455294,99.71483225391215,104.70057386660775,1140,38880.10353501578,181.9030823888476
7,312,92,116,497.2221732956659,106.28947647274406,97.78631835492453,1180,38527.56177571454,87.22933820848263
8,360,82,107,528.2138542065106,108.08487603631704,88.62959834977997,1196,37132.00783211888,121.55905236359192
9,408,79,105,516.232654006939,101.78558856607326,80.41061496719787,1183,34811.58501552458,96.79331912037794
10,456,73,95,557.5333724296245,98.11543679273113,71.62426885869372,1223,33437.329254419245,117.94862345507809
11,504,70,89,545.1442167839663,100.08410922964171,70.0588764607492,1260,28970.867981664418,104.46746824337868
12,552,65,86,549.1627300231926,102.2775040186298,66.48037761210936,1275,27568.35227597222,160.35663831349598
13,600,58,83,543.109699814737,104.08837691802509,60.37125861245455,1317,25203.228578355865,68.65101968247404
14,648,59,78,531.5032038654088,95.42906742175867,56.303149778837614,1289,21565.795806003927,107.36549403840765
15,696,54,73,529.7421180367772,105.69057837638995,57.07291232325058,1300,18764.46270644574,163.0624405635778
16,744,51,68,536.1748001022912,109.06922890847669,55.62530674332311,1336,16539.781036069733,106.23345780647652
17,792,51,63,535.3492335621911,99.7480691820216,50.87151528283101,1319,13788.970933543133,70.29019128662411
18,840,52,58,542.9357139202808,92.63796008437505,48.17173924387503,1314,11539.571576412494,114.53621896084626
19,888,47,56,522.8708788479895,103.2747608684742,48.53913760818288,1323,9325.72820758211,141.3370224649614
20,936,44,53,500.28007652183055,112.32310421021435,49.42216585249432,1344,6691.421246166238,103.8668715113899
21,984,45,48,498.2580105544145,112.87049839721853,50.79172427874833,1365,4074.5427571060195,105.40734255893875
22,1032,47,46,480.69358150794903,111.12460743687748,52.22856549533242,1332,2262.911564225834,108.02559061243548
23,1080,47,41,503.703366395965,113.68598116782917,53.43241114887971,1331,787.4902566847081,92.83717313462088
24,1128,47,40,471.9199747189414,121.66900872153661,57.18443409912221,1347,-990.3743714868234,115.89729002363036
25,1176,54,37,444.01128075744487,117.72543441114178,63.57173458201656,1312,-3447.4121967353326,109.40677091250194
26,1224,58,34,439.45237736022597,123.64352596449581,71.71324505940757,1290,-5047.213590600272,192.97769031059303
27,1272,65,30,494.92909540953883,120.63847474345474,78.41500858324558,1251,-5255.60474103896,63.44109488950495
28,1320,71,28,486.55972430129566,119.07181537426153,84.54098891572569,1223,-6487.564181128709,63.67572779829224
29,1368,78,27,472.31103297815986,118.18314083575129,92.182849851886,1178,-7362.59871006182,87.26508414072558
30,1416,87,36,394.3941237080382,112.56716402608619,97.93343270269499,1167,-6919.281066818681,102.10092331337431
31,1464,90,34,426.43254497584326,117.17269692630798,105.45542723367718,1143,-7147.929657795566,76.9861387372978
32,1512,95,36,434.9714434266875,116.09555942309161,110.29078145193704,1156,-6524.680278750003,96.32153606278634
33,1560,104,37,456.20973069577826,109.2336668678177,113.6030135425304,1086,-5714.37088766905,76.94122581586052
34,1608,108,40,436.4746471484629,111.29372038056475,120.19721801100994,1129,-5462.290796016423,99.29646518133231
35,1656,112,51,423.7353276548678,112.55261473935728,126.05892850808016,1112,-2927.250608654592,129.41667401611173
36,1704,116,47,474.0093691368286,112.5562867839727,130.5652926694083,1093,-2945.545197158686,58.016319587713866
37,1752,131,51,469.42413558352166,107.63632331444683,141.00358354192534,1016,-2510.3578756564348,149.87794442992706
38,1800,134,53,502.4484837136419,107.83588372051786,144.50008418549393,1043,-644.4801051280041,87.73249226674403
39,1848,136,50,543.2299247153397,111.39269846755404,151.4940699158735,1029,-642.4953767385194,72.57542623029161
40,1896,139,50,585.0274417078093,113.26273459507375,157.4352010871525,1043,1136.1694449127554,107.73192900939112
41,1944,145,58,562.6680609972685,112.95720948516788,163.7879537534934,993,3407.742374163996,90.1796875246247
42,1992,141,59,595.8952986012182,118.27111152499758,166.7622672502466,985,5415.523967967795,85.22021518970165
43,2040,148,65,588.9447062819806,114.76541751526516,169.85281792259244,996,7732.343005080829,105.1393920640191
44,2088,147,76,580.5185499633186,108.42700095184792,159.38769139921644,970,12342.032689374248,79.98364121207808
45,2136,149,85,552.4760234442203,98.88920696324912,147.3449183752412,1012,14178.918218251752,78.479486912873
46,2184,141,81,601.0708207535715,101.62932828241235,143.2973528782014,999,15577.496150355228,111.15645372076999
47,2232,136,85,620.8220869238851,101.06931771152084,137.45427208766836,1003,18642.406237016847,122.58129880395393
48,2280,119,87,649.1845879376938,106.59931184961982,126.8531811010476,1079,21736.607888795374,92.53466927188312
49,2328,112,77,739.1737143908548,111.64351145973971,125.04073283490848,1103,21936.36611645411,118.59460922144271
50,2376,114,81,719.4948413130094,109.472809081426,124.79900235282565,1091,22795.396131462334,125.21428581713275
51,2424,113,86,701.3338273835114,103.9676270370122,117.4834185518238,1107,24199.17562636116,76.39515073643435
52,2472,107,84,704.5304050297765,104.73793588931034,112.06959140156206,1105,23058.632663756543,104.20802081570885
53,2520,101,87,708.1217116760414,105.10730023365876,106.15837323599536,1148,24669.7884095358,120.56668576221706
54,2568,94,85,747.363599452726,97.66216060256782,91.80243096641377,1147,25959.67233784659,76.97484882883825
55,2616,88,77,791.9829409406955,101.56933540027549,89.38101515224244,1155,23389.710974458063,108.93876042577769
56,2664,88,76,820.0756029062392,99.37678061761473,87.45156694350096,1170,24420.79160885192,179.69142853661492
57,2712,86,73,830.5418724147339,103.97507389968914,89.41856355373265,1166,22611.248010846677,84.92893741353303
58,2760,83,70,859.645065891165,104.66768047353459,86.8741747930337,1186,22145.767636038447,117.81896495795904
59,2808,80,69,853.3376913360044,107.64797097809272,86.11837678247417,1209,20745.683648652248,76.80100971614999
60,2856,83,67,854.9448707146198,106.44185182657866,88.34673701606029,1197,19138.887177704903,147.53020592915638
61,2904,80,67,848.5956840114063,109.23887613314093,87.39110090651275,1220,18508.436120680177,91.29420682685122
62,2952,77,68,807.8122946151334,112.11605225812013,86.32936023875251,1220,16173.209647199064,69.98402225076946
63,3000,74,67,821.0056979332961,113.81908405611479,84.22612220152494,1210,16141.332274405355,151.8068928597524
64,3048,74,63,841.6568347522201,115.80331843929048,85.69445564507497,1212,14144.92169897116,94.83818940504494
65,3096,77,62,847.7825331188286,112.16222365007395,86.36491221055694,1225,13575.809028161893,109.16746790239041
66,3144,80,60,839.7556780295529,111.08623743847761,88.8689899507821,1200,11392.168542753232,84.08382329236414
67,3192,77,58,838.7671301424571,118.23481926009359,91.04081083027206,1214,9649.87132970604,112.11630941975352
68,3240,78,57,856.5145845713137,117.15544669107902,91.38124841904164,1186,9613.020920670631,96.63773137840121
69,3288,76,56,859.7752971149217,121.3570543685227,92.23136132007726,1220,8625.091328227756,91.66494899826188
70,3336,83,55,864.6179426320521,114.99056969738967,95.44217284883344,1194,7923.3282012204045,113.31110714480033
71,3384,85,56,846.0517771914999,115.55278496592265,98.21986722103426,1175,7648.24087918116,89.37051140206098
72,3432,87,57,846.0095949179038,110.5011426983758,96.13599414758696,1198,8391.888266778049,102.25783459818508
73,3480,95,57,847.9392301057054,97.98616030931656,93.08685229385074,1175,8294.14070669377,81.52891404904123
74,3528,91,60,820.156017171759,99.06193412772558,90.14636005623028,1172,8663.081312396802,93.38723328925464
