,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,115,173.42391304347828,88.18681318681318,240.75,750,8443.750000000378,100.0
2,72,215,135,263.46458720486345,90.44190398411122,194.45009356583913,854,21338.552605990575,93.34889148191365
3,120,164,140,307.3052412620304,99.47098061475087,163.13240820819144,1001,27356.06711002611,115.32780937322124
4,168,135,134,363.92541436211604,107.18779379203664,144.70352161924947,1036,31741.562214543654,141.34228090479644
5,216,124,122,444.7733832579135,103.71397975366351,128.60533489454275,1063,36302.56642510671,114.52909122647965
6,264,114,110,518.6144064982117,101.75835198028071,116.00452125752001,1091,38836.70974315313,144.96253225239266
7,312,100,108,549.7580806616699,102.84403491071069,102.84403491071069,1138,40434.74433049784,93.12204926264324
8,360,88,105,561.8895222185971,101.43966415874897,89.26690445969909,1158,39942.60478531136,113.62169427139345
9,408,79,107,565.2813228759497,93.906030284206,74.18576392452273,1179,40817.33656901841,101.90196097959353
10,456,67,102,555.7990061051935,97.8981392281945,65.59175328289031,1239,37006.07236724785,109.04658773142714
11,504,59,96,545.9356972390395,102.5301859144836,60.49280968954532,1314,32851.1070105716,146.249994141567
12,552,57,93,524.4396422769253,105.8553809756682,60.33756715613087,1276,29205.836350365105,173.53870290466708
13,600,52,91,512.6474040198754,106.03998158185007,55.14079042256204,1303,26849.553763058262,82.10129735988819
14,648,52,80,522.8638501409891,103.49206024401522,53.81587132688792,1323,21993.08232403711,96.21659938753267
15,696,50,77,494.2850899164222,105.27065265721266,52.63532632860633,1318,18309.634816414815,124.40493184949335
16,744,49,75,458.18498774894874,105.81619496011473,51.849935530456214,1349,14608.445902280493,114.35334100853633
17,792,48,68,451.4620177754912,103.93263029130567,49.88766253982673,1331,10924.279301592513,74.19929404308384
18,840,50,62,438.59909900933707,101.81759494883627,50.90879747441814,1315,7400.79111453618,158.63676665935225
19,888,49,57,420.830403839454,110.7011142398916,54.24354597754689,1343,4179.1247484627265,118.23661218104668
20,936,48,55,390.8695366012241,115.65878929469012,55.516218861451264,1334,1684.7354727451993,77.584746540305
21,984,52,52,363.44256206291334,110.75554491471286,57.592883355650685,1309,-923.9720190773662,111.34605354356293
22,1032,57,46,350.19944572668027,107.63229100151081,61.35040587086116,1288,-3734.8512706885704,111.40895998302454
23,1080,56,41,341.64774536478086,117.40138832024216,65.74477745933561,1298,-5751.172901234376,101.4700759242765
24,1128,58,37,339.4153275215109,124.41138864378156,72.1586054133933,1282,-7210.3210739234255,111.06519750047558
25,1176,60,33,355.60433547563815,127.87509399227352,76.7250563953641,1292,-8044.956066496453,68.3823367886682
26,1224,73,27,385.23900730897844,118.89079004880412,86.79027673562702,1264,-9397.702689918995,145.66857267022334
27,1272,81,30,375.1306828006842,117.48563114213685,95.16336122513086,1191,-9256.619264515335,93.52788557770049
28,1320,86,29,381.028187309475,119.29511896761714,102.59380231215074,1184,-9569.05564989524,74.08377808095388
29,1368,95,29,366.3557089145429,120.66009171534228,114.62708712957516,1152,-10096.862971104702,110.82807475602317
30,1416,102,30,399.7383768436937,123.14048123774131,125.60329086249614,1110,-9243.553007503879,99.12777544639702
31,1464,117,40,341.013563038258,113.05927500030623,132.2793517503583,1045,-8803.495124618792,65.47619047619048
32,1512,121,35,380.74152467720614,116.70778388201715,141.21641849724077,1022,-9241.298568162254,66.9369646874673
33,1560,137,41,409.3531964355754,110.71458053360391,151.67897533103735,999,-7005.040887059699,136.97358310971362
34,1608,138,58,372.4075651431956,110.08340660357437,151.91510111293266,1013,-4339.290442319917,68.07911070903633
35,1656,141,50,440.9127424599254,109.94875068134563,155.02773846069732,987,-4234.888098834457,74.4910719861864
36,1704,145,54,464.7257379249004,108.89701555647974,157.9006725568956,1005,-1998.129164038968,104.51749377339414
37,1752,143,71,448.22335403711793,106.17799370115921,151.83453099265768,988,2926.37245798505,96.11596518317914
38,1800,137,71,487.5231714623456,104.96828695136952,143.80655312337626,1015,5092.593776127672,75.19702572149662
39,1848,127,67,539.9390583369307,112.1788004297064,142.46707654572714,1031,6431.334083003067,113.93521439883523
40,1896,138,78,530.0119818071745,103.76060058940912,143.1896288133846,1000,10289.174762919029,141.6912171870569
41,1944,133,81,540.9577501583697,102.55357623227951,136.39625638893173,1015,12190.842495305425,77.37602456151862
42,1992,122,77,583.9043037283309,107.33851792278035,130.95299186579203,1066,13110.62944669203,89.02450608259555
43,2040,113,77,605.4082626674774,111.37236065076452,125.8507675353639,1097,14253.57681137557,110.37806933659606
44,2088,109,82,614.6724870096781,112.29378868194547,122.40022966332057,1105,17024.888732561936,124.11593499480468
45,2136,107,77,649.3401878125668,114.32061538616864,122.32305846320045,1153,16602.652274187527,96.11723023484089
46,2184,110,82,637.6774660100923,108.68383382339063,119.55221720572969,1091,18187.908654322306,117.077081328878
47,2232,105,86,616.5754408925592,105.84799477279283,111.14039451143248,1125,18212.157451634193,68.43442432999271
48,2280,103,82,661.760162716593,101.09322225611236,104.12601892379573,1132,18815.28851311036,127.32519086509978
49,2328,86,92,591.7371155466823,114.8893285542973,98.80482255669567,1166,17577.985455943955,86.18562323902619
50,2376,90,82,651.8289117193116,107.06654349584805,96.35988914626326,1172,16448.226486888634,133.4886901192773
51,2424,87,79,682.5423175040735,106.48438929624486,92.64141868773302,1165,16808.580755041497,102.52517844321575
52,2472,83,77,697.6477143632698,104.88667776288365,87.05594254319344,1194,16494.568848784307,103.04851370182642
53,2520,76,75,714.0802238282151,104.92162840475947,79.7404375876172,1223,16222.131676276418,94.3743555095856
54,2568,74,74,694.0052744799224,103.40475847231592,76.51952126951379,1210,14020.216506613822,106.74908926322618
55,2616,68,76,670.8868041614787,101.8652242639278,69.26835249947091,1241,13245.580199111313,96.60192776810003
56,2664,67,75,645.2488724439689,100.56283918412828,67.37710225336595,1254,10647.681849467735,127.12131833825617
57,2712,64,70,660.1407327394436,107.59493017215524,68.86075531017936,1256,8448.099202898602,133.10978191697097
58,2760,62,66,683.5556346517504,110.44857545899933,68.47811678457958,1273,7134.20707998414,120.9009591378229
59,2808,67,61,704.5270878463991,97.88078942486614,65.5801289146603,1257,4978.746343376784,60.256017147806794
60,2856,61,60,674.1946594990769,106.02609070424694,64.67591532959064,1278,2451.485575028122,119.91142411302056
61,2904,64,57,671.9676915447943,109.32463730218903,69.96776787340099,1293,293.11445746686536,161.0902144796987
62,2952,65,58,650.895624388735,107.47051944249147,69.85583763761946,1260,-460.8614245476308,88.47780780973393
63,3000,64,54,656.6750230060245,112.2668118350085,71.85075957440544,1259,-2766.745738765857,91.57857647454675
64,3048,65,50,669.1983501950879,114.54949452190196,74.45717143923628,1269,-4777.785964436766,97.008582074706
65,3096,68,49,656.673742264296,113.71367636120405,77.32529992561875,1255,-6063.023960013946,104.79790122800736
66,3144,70,47,676.9773968565299,110.76435873475394,77.53505111432776,1227,-6531.14190716223,86.57837841584742
67,3192,70,46,669.6946787578745,113.40031891685743,79.38022324180021,1241,-7545.286927022739,89.32728269508279
68,3240,74,49,635.814315533636,105.34899922825544,77.95825942890903,1229,-7510.182492606465,100.8688190153105
69,3288,74,48,650.5505973030728,102.14779869925528,75.5893710374489,1196,-7546.988616539808,85.2075166000496
70,3336,70,49,657.8207187808265,100.26076096732729,70.1825326771291,1234,-6847.310374232095,90.69847925907021
71,3384,69,52,629.714052701555,98.48740762841156,67.95631126360398,1233,-6737.574421043015,102.95459154487429
72,3432,62,51,627.3322308562939,102.45723615168596,63.523486414045294,1266,-7594.413840273126,97.06819958669826
73,3480,60,51,625.0981879578001,106.79190372495665,64.075142234974,1272,-8019.3274674392105,156.31114979545413
74,3528,60,49,676.0872846685127,101.64347711002549,60.98608626601529,1279,-7190.401718944501,100.78861285031641
75,3576,61,46,693.6025003333496,99.69761918545905,60.815547703130015,1277,-8425.46365236756,77.87456441108331
76,3624,59,45,658.7107692642813,106.16722318095981,62.63866167676629,1291,-10691.444108771362,127.692712307177
77,3672,66,45,651.601354104545,101.9665601113243,67.29792967347404,1263,-11149.017196860681,171.9322784691785
78,3720,68,43,655.2479565422302,105.03996621136426,71.42717702372771,1249,-12303.749333583917,77.30626667317016
79,3768,72,41,650.7984049998508,102.00506134132131,73.44364416575134,1222,-13803.380400180238,83.33333333333333
80,3816,73,41,640.0179497296278,104.21286341617078,76.07539029380467,1221,-14451.400768321717,92.59898159298585
81,3864,76,39,628.6405456851621,108.15808645902996,82.20014570886276,1229,-16182.235674111498,98.73626852429162
82,3912,75,47,571.8992140742736,113.90156060667663,85.42617045500747,1215,-14825.797238002728,144.3746720405548
83,3960,77,53,502.88341500032965,109.99544998712382,84.69649649008534,1211,-15756.405971144235,59.38103135856586
