,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,115,172.9166666666667,84.92077464788733,241.175,720,8385.416666666892,100.0
2,72,225,125,259.1528169014086,92.15484791705802,207.34840781338056,830,18748.268779342146,93.89671361502347
3,120,176,130,316.6597550945956,101.65804061418208,178.9181514809605,953,25880.351495637668,122.85738665313066
4,168,148,141,378.2571581768472,108.76700716379281,160.97517060241336,993,35494.96939684209,158.69722031605997
5,216,134,131,440.8410428574342,107.16471730953388,143.6007211947754,1042,39073.42971225117,82.2225751365528
6,264,133,118,496.3771342578262,99.0303232086527,131.7103298675081,1067,39534.03637229371,144.90797473092363
7,312,111,118,541.6842790257746,102.2513645452443,113.49901464522118,1100,43743.227141728,102.961490155164
8,360,93,106,581.0736395859174,112.56048545857884,104.68125147647832,1154,41475.26676978322,95.47394125286542
9,408,92,110,572.5025560424289,110.53167961463228,101.6891452454617,1182,42044.38252933406,185.23973621992468
10,456,95,103,601.75414414604,102.21550244402535,97.10472732182409,1180,40816.848672540684,84.78068393177907
11,504,88,97,603.7836287771721,109.45417854789731,96.31967712214964,1207,37382.82253695279,117.08490234716338
12,552,85,96,585.1705046715143,110.45801229173532,93.88931044797502,1190,34989.9704416777,108.64975825006749
13,600,78,94,574.6802251235296,115.01948066532287,89.71519491895184,1203,32725.976069145658,92.61710237185518
14,648,82,89,569.4475515946763,101.29136633280983,83.05892039290406,1213,29462.783964266564,93.1973967831386
15,696,75,87,563.9915998414659,107.75441072851278,80.81580804638459,1209,27843.826216429406,118.13227729993422
16,744,72,86,539.0072284064416,107.99382344476699,77.75555288023223,1192,25128.70228457147,107.61180540446986
17,792,70,82,551.9170814587774,101.17461168130009,70.82222817691007,1218,23916.281563575572,98.12931472275915
18,840,65,77,551.6271892806881,99.78081336954949,64.85752869020718,1251,21115.98158103399,92.8133441573693
19,888,59,74,546.0304218154852,100.44928099577666,59.26507578750823,1267,19037.133217032075,97.24911781868965
20,936,58,71,541.5207098709317,93.77238308280911,54.387982188029284,1287,17068.371087603507,123.369996743477
