,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,116,166.88218390804602,86.29480286738351,240.76250000000002,732,7758.333333333744,100.0
2,72,222,125,251.24598278335748,92.14641323111425,204.56503737307366,838,17968.247847919654,91.82209469153516
3,120,178,131,337.5255911632513,97.9030715886125,174.26746742773025,934,28826.269109059787,135.36391059415834
4,168,137,131,384.5661467656639,116.51996333996303,159.63234977574936,1025,33947.69236643921,129.44620363180334
5,216,128,139,414.753057071621,107.66020470024266,137.80506201631061,1040,39693.53226774619,107.70924727107595
6,264,116,129,472.14981062730214,96.44704679680177,111.87857428429007,1063,42188.256437991404,98.6394808817142
7,312,98,120,490.1439745503645,99.47804548492282,97.48848457522436,1142,39961.972725142106,101.98605583082336
8,360,83,113,517.6678384380075,110.79134079882424,91.95681286302411,1199,39516.6248702489,185.7199558628121
9,408,79,106,550.5202397634267,111.22998554649163,87.87168858172839,1248,39143.60212317497,145.93878798504545
10,456,79,103,540.8104287446865,102.90473512268761,81.29474074692322,1217,36482.640645886844,79.10093403558498
11,504,69,97,523.8595646920749,113.54542454671989,78.34634293723673,1266,31576.76509029776,94.80684186971725
12,552,66,94,510.97169794208867,112.99706736817822,74.57806446299763,1248,28781.523791903302,146.49244313957166
13,600,65,85,544.0680634790197,106.87821648902401,69.47084071786561,1260,26967.62877746314,86.69475936133578
14,648,64,83,513.7157914233189,102.15899443569921,65.3817564388475,1238,23352.40607391443,104.75162586287937
15,696,59,78,528.254002410031,96.59366640665014,56.99026317992359,1265,21903.39658393242,99.43451298816045
16,744,53,76,508.9055823347941,96.37145638760468,51.076871885430485,1303,19370.137719762297,89.61045065994497
17,792,53,74,478.84278480340345,100.61669040340745,53.32684591380595,1311,16016.988008083366,207.45637231586144
18,840,51,66,500.62911866733856,102.80433719403645,52.430211968958595,1317,13595.281956453435,123.34623485466089
19,888,50,62,486.7082724434494,103.15311625094247,51.57655812547124,1314,10717.56458937978,62.423332139345256
20,936,48,58,462.8780344728827,112.92754861153526,54.20522333353693,1351,7376.023551852996,128.55215416821125
21,984,53,52,481.7591056271095,97.09469349747961,51.46018755366419,1317,5560.021039293006,93.20242541246866
22,1032,54,47,483.9891666655593,98.45582685346064,53.16614650086875,1317,3240.629443077079,105.3059133401319
23,1080,55,39,542.0646636382066,102.26206337429775,56.24413485586377,1308,1610.8054980911832,142.091761545231
24,1128,55,38,552.3327781112911,104.08897194328273,57.2489345688055,1307,1351.5713820010117,79.91978485543923
25,1176,53,34,561.7956109331557,114.28519061404761,60.57115102544523,1293,-549.2891388466041,93.65983471213148
26,1224,59,32,584.4610409443923,110.1953492174759,65.01525603831078,1260,-955.3142247349163,120.18478892933514
27,1272,60,32,584.9988311028821,114.25016471546988,68.55009882928192,1281,-1144.6602187603946,105.39576925483156
28,1320,64,33,549.4761884255049,119.58316027343388,76.53322257499768,1238,-2040.2419293443907,116.9045147592026
29,1368,70,34,515.8425680451876,118.43471658193953,82.90430160735767,1236,-2836.608725994393,80.8108598574819
30,1416,76,36,480.216867870478,111.82160153161648,84.98441716402853,1207,-3391.6154628604877,64.4082891596616
