,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,116,170.76149425287355,84.98220640569394,238.8,779,8208.333333333634,100.0
2,72,212,130,236.2293243622092,94.28395768937561,199.8819903014763,873,16980.64550041991,89.7112419400056
3,120,169,130,325.0612210300827,110.0220929530262,185.93733709061428,957,26348.05370167711,171.9782716209558
4,168,143,133,394.13220192684435,117.40403245903907,167.88776641642588,1031,34031.02279178959,102.59556017495593
5,216,145,124,458.74390321886716,103.14067217334699,149.55397465135314,1006,37626.93393464492,107.59309203874571
6,264,138,119,517.0719831930238,92.21967375083672,127.26314977615468,1039,41528.03106827168,105.17166042427321
7,312,113,112,563.858823966688,96.84981246983176,109.44028809090989,1086,42915.85640239393,99.00409576888886
8,360,93,109,585.1323165695717,108.97487947097648,101.34663790800812,1158,43220.32292178993,153.63321370540052
9,408,89,101,638.843266172345,104.42368733967096,92.93708173230716,1157,43844.27495545612,114.41609743701127
10,456,83,96,662.3886481522903,100.93415093117264,83.7753452728733,1170,42907.04332742171,103.3594839030188
11,504,70,93,650.836041904127,111.35543346772913,77.9488034274104,1264,39836.86865295614,99.66438831580994
12,552,68,92,652.9090397379614,112.80684389638358,76.70865384954084,1266,39064.22555603576,188.53413801078176
13,600,65,90,647.7756586668988,111.48189581754603,72.46323228140491,1272,36876.12793512645,66.54097569559735
14,648,66,82,656.0630576990292,112.19367680606383,74.04782669200213,1272,32347.28770710006,150.15080928328274
15,696,66,76,685.8130443219278,109.15738793979992,72.04387604026795,1280,30654.94150426972,100.92724647574991
16,744,64,73,677.6286189430787,112.2412721497602,71.83441417584653,1260,27990.855429585314,97.3878005709708
17,792,71,69,665.505940620387,104.55709936267337,74.23554054749809,1265,24431.55016905767,101.97949976985502
18,840,71,69,625.9796870263857,103.96628491079517,73.81606228666456,1258,21704.23867107556,101.508889294846
19,888,76,60,685.892709344648,100.0230553663398,76.01752207841825,1222,19635.129508018912,114.93148588547143
20,936,74,61,657.4824576895642,104.4044354877086,77.25928226090437,1235,18487.996866406953,92.4634313664576
21,984,69,60,643.6862742379067,111.11613052693987,76.67013006358852,1262,16793.434742680864,95.17176939431184
22,1032,73,57,664.2844456904165,101.42902779804744,74.04319029257464,1222,16025.809809064576,84.68931812702736
23,1080,73,56,649.5037954734262,98.91349861511836,72.2068539890364,1233,14530.998269348105,89.22478438485318
24,1128,75,56,641.6982393229647,95.98472176989266,71.9885413274195,1224,13887.936133281117,142.1583367394444
25,1176,67,56,621.7923112375372,111.37024718772722,74.61806561577724,1246,12565.903851930758,83.07030788453396
26,1224,73,56,639.2619383607079,102.04717758758225,74.49443963893505,1246,13232.677329964103,145.3181622267293
27,1272,72,61,590.9060849419617,97.5733190207686,70.25278969495339,1215,12668.26126530091,57.79523163598522
28,1320,69,53,648.1543424800298,100.48256962747543,69.33297304295805,1243,10948.208406258098,113.7038322376052
29,1368,66,54,625.376691116001,103.35304338066206,68.21300863123696,1242,10266.369575079061,104.36943132210325
30,1416,61,54,631.0616075603991,109.79932406568335,66.97758768006685,1287,10262.363938318422,115.71981806664704
31,1464,65,51,647.7092828779233,105.58219504645601,68.6284267801964,1236,9104.727226323055,128.91417981544114
32,1512,62,48,666.2233009137268,111.68199765403835,69.24283854550379,1258,8167.331444080977,75.24507339662998
33,1560,71,48,634.1891571549623,99.79621059978751,70.85530952584914,1260,6629.692543660837,121.08470148430764
34,1608,66,49,637.7995820127012,103.78634072024114,68.49898487535916,1259,7133.858200846507,79.30524114022558
35,1656,63,46,673.0452560409453,107.49694530200914,67.72307554026575,1223,6623.369673908856,103.39180898922939
36,1704,69,45,682.2920810255314,97.7304162424785,67.43398720731017,1229,6259.38181545257,98.17602042495037
37,1752,70,45,681.1723775652713,97.86972965116297,68.50881075581408,1235,5896.973564244007,116.12918014765587
38,1800,64,49,629.403675879522,103.06593887560994,65.96220088039037,1237,5268.738069323171,74.98925006935234
39,1848,63,43,670.6710659986801,111.24925459297894,70.08703039357674,1271,3248.031539378065,124.50317102897891
40,1896,67,55,562.8737290983362,112.19481060062871,75.17052310242124,1244,4063.174971063407,232.65933685854392
41,1944,67,58,544.0865089580732,113.36712641965111,75.95597470116626,1252,3841.304056890603,42.398354683652215
42,1992,69,45,679.913456031921,112.66616957047303,77.73965700362639,1239,2723.522101459186,114.83946375566858
43,2040,71,48,616.5715641487988,114.6211576004566,81.38102189632419,1238,1422.8516591648445,81.58596042334636
44,2088,73,43,680.6069325788013,115.0828256398527,84.01046271709247,1219,1074.5174138474101,129.6609267231362
45,2136,77,48,617.1722649940493,112.48165835975301,86.61087693700982,1216,829.3591467823896,76.5486875818016
46,2184,78,47,601.3958187020836,117.50024512629884,91.6501911985131,1212,-533.4153155065881,115.76584961631517
47,2232,80,46,627.0310314246389,118.3028960296031,94.64231682368249,1175,-269.95421694128726,95.23570217779556
48,2280,87,44,638.0547609735751,115.03390450986271,100.07949692358056,1175,-1149.4529466936515,104.50471857286017
49,2328,97,42,672.6546809083601,111.48917675218964,108.14450144962395,1098,-1187.0790014403453,108.22231540932457
50,2376,100,49,597.5856563080099,109.1150803976032,109.1150803976032,1131,-856.8784404990366,61.91677335638331
51,2424,102,46,634.6968664134362,109.82751261794932,112.02406287030831,1124,-1158.8527578375658,97.68997135870185
52,2472,107,50,636.6507410737815,104.42401075149894,111.73369150410386,1095,871.7609564398897,103.94525951777632
53,2520,106,49,646.1131611284258,109.53268984367585,116.1046512342964,1081,487.6510083307071,90.54440623536232
54,2568,107,58,600.9318264441538,110.21898035057139,117.93430897511138,1086,2575.680639649843,131.38078895925167
55,2616,102,72,531.7134028202321,104.62678708465549,106.7193228263486,1101,4189.823594511299,55.21177215332618
56,2664,100,62,588.8786059632291,104.33387863910377,104.33387863910377,1154,2380.491021941042,88.3248126444226
57,2712,95,64,600.6567715135802,107.78139603927357,102.3923262373099,1150,3800.740478815405,152.50559201381236
58,2760,98,61,647.6880384854605,107.47915012675779,105.32956712422263,1097,4547.269410025653,112.34844734037686
59,2808,101,64,640.582540415567,101.4840546417373,102.49889518815468,1120,5426.0701373124475,93.91061471131431
60,2856,95,63,653.7745722760883,103.3353740487256,98.16860534628931,1151,5501.043486414095,76.97830463375068
61,2904,85,64,663.4298032952391,107.61262116773341,91.4707279925734,1154,6466.22529947957,108.34687006021255
62,2952,84,67,652.048085882265,100.62378449375262,84.52397897475221,1149,6984.204256696439,94.52523060319214
63,3000,77,65,675.4984180440091,102.73183894140968,79.10351598488545,1197,6987.713008779517,106.31816261062058
64,3048,68,62,697.9155926804259,112.80429210755099,76.70691863313468,1229,6338.732444054334,122.15337168883391
65,3096,68,65,690.6964942782248,109.01130168272017,74.12768514424972,1240,7352.814964542297,130.82261933331617
66,3144,68,58,754.9068065427809,105.85588845096446,71.98200414665583,1221,6217.182839599537,78.34754007966819
67,3192,72,60,705.1819453596476,102.76008928595387,73.98726428588678,1247,4440.80781416487,130.38508493603507
68,3240,68,60,703.4080735422273,105.83672853188513,71.96897540168189,1251,4023.450910785931,96.00397226210636
69,3288,67,56,714.8795686910646,111.80565280739137,74.90978738095222,1253,1836.3467158876435,107.22362713552528
70,3336,72,55,727.9912256677871,109.70410795606027,78.9869577283634,1224,1632.7669196576344,151.66730613881506
71,3384,75,64,622.2012643516676,106.35454409745515,79.76590807309137,1215,202.01646104946252,57.24931278523655
