,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
59,2808,62,80,729.8882889617778,113.18413268752519,70.17416226626563,1269,18767.79405469437,100.1739459013073
60,2856,62,73,747.7735059573465,110.83357987968331,68.71681952540365,1283,14936.704804129735,82.85212045892186
61,2904,60,78,716.3385872298742,112.0751824025897,67.24510944155382,1284,15519.203498284523,189.23000630303972
62,2952,55,78,695.2749171094513,115.38876698271744,63.463821840494596,1309,13566.387101577784,61.305981538915546
63,3000,57,73,710.6375969795328,101.46397170266881,57.834463870521226,1301,11190.65481321104,106.96992387984037
64,3048,53,71,692.795301268543,99.53212427128413,52.752025863780595,1318,8496.296403600709,99.7306708637808
65,3096,47,69,683.2696157770935,103.94576957947443,48.85451170235299,1346,6446.6193713160765,112.77156407700842
66,3144,44,64,688.5755396621254,108.22007646509604,47.616833644642256,1362,3354.9434197063265,114.55271949425247
67,3192,47,59,691.6791802985783,105.15450398742931,49.42261687409177,1344,79.03290105568041,147.40015649222113
68,3240,45,56,692.4722878486452,106.7366617568167,48.03149779056752,1356,-1961.1005055779976,104.9783985225918
69,3288,44,54,668.6030854333966,109.01447129100178,47.966367368040785,1364,-4641.383727347803,80.50398845162144
70,3336,44,52,632.4221524360665,116.58833391421885,51.298866922256295,1362,-7867.431619255592,166.28742968279224
71,3384,49,50,626.8141495241379,106.33585009282638,52.10456654548492,1339,-9420.325362150134,87.226112491439
72,3432,48,49,595.2229564828128,107.14756556582677,51.430831471596846,1321,-11599.267248842832,70.64635814487158
73,3480,45,45,598.1917731540877,114.09910863651294,51.34459888643082,1330,-13861.084152561652,95.97012880664502
74,3528,49,43,604.2762022424198,104.77901144142899,51.341715606300205,1346,-14803.787617252527,115.92396659355582
75,3576,45,42,589.5605436628915,116.97182450748684,52.63732102836908,1328,-16133.257980373097,90.88982381966576
76,3624,47,39,591.2707181999127,118.59098992166477,55.737765263182446,1359,-17845.16322667308,132.2067085973121
77,3672,49,38,574.28561325323,123.26993911427866,60.40227016599654,1308,-19084.219754471767,128.75033455133507
78,3720,53,35,576.8323485199438,126.82589332138508,67.2177234603341,1315,-20726.95922342656,104.01293126615568
79,3768,58,34,564.8408380981027,127.085399353447,73.70953162499926,1266,-21714.537037685608,113.76612918087443
80,3816,66,34,540.5985449497407,120.95392703742704,79.82959184470185,1245,-22746.296587190773,52.84688335747551
81,3864,75,34,510.86978738520486,118.75658872696843,89.06744154522632,1229,-23964.890567948107,168.57142857142858
82,3912,81,30,564.0081694773903,123.17957947446538,99.77545937431697,1207,-24635.069139374897,83.33333333333333
83,3960,86,30,548.6839065828427,125.92918719643362,108.29910098893292,1168,-25094.7970262096,75.89835959785718
84,4008,97,31,545.3354374387065,120.87894125711234,117.25257301939897,1129,-25162.630433852933,84.42180309779732
85,4056,108,33,545.7448191441316,112.93016528885008,121.96457851195808,1088,-24570.94996269457,60.96687462688159
86,4104,113,33,557.9687304987231,116.30056879362022,131.41964273679085,1079,-24375.05226423765,109.9466053817343
87,4152,119,52,464.6596325031718,110.97553174393066,132.0608827752775,1056,-20835.778947176652,93.5164962973587
88,4200,123,56,460.02926947924414,106.74488310370391,131.2962062175558,1079,-20093.83130708625,63.44277274802714
89,4248,126,56,478.38226406376054,103.13103400316383,129.94510284398643,1064,-19374.86395108876,97.39104978923172
90,4296,120,57,532.4060112804735,107.16500126585267,128.5980015190232,1074,-17052.856388911838,102.14181309389292
91,4344,120,66,500.4204943316092,108.68927604777402,130.42713125732882,1043,-15479.022022889061,116.07429465747171
92,4392,119,56,627.4135034326831,109.86417622214924,130.73836970435758,1071,-13724.241127087229,100.69758666911142
93,4440,121,67,571.2742879318523,105.65535839537544,127.84298365840428,1061,-11684.020027885119,86.40887403837827
94,4488,114,64,604.1201290759417,110.79445932753018,126.3056836333844,1084,-11412.375725127462,93.11540974926733
95,4536,117,61,648.6594539280101,113.45924253966548,132.7473137714086,1101,-10722.88218810596,122.79993856505821
96,4584,126,62,670.2769934771458,112.78108003179314,142.10416084005936,1047,-9455.783020224135,156.2816271075495
97,4632,129,66,654.3775917379787,111.97841857273797,144.45215995883197,1050,-8637.716340918838,75.0598370730022
98,4680,132,60,707.7839570078925,112.13211958993172,148.01439785870988,1041,-9384.5401380807,70.34837512445979
99,4728,142,65,700.6846256521002,106.93052164528508,151.8413407363048,1006,-7015.290550356352,137.57996023658134
100,4776,137,77,642.859574883321,105.97843759009949,145.1904594984363,1010,-4362.736411732158,63.845562662194055
