,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,113,181.54498525073748,84.63028169014085,240.35,706,9214.583333333381,100.0
2,72,218,126,244.11471235893194,94.40538994091433,205.80375007119324,820,17741.787090557176,92.48554913294798
3,120,176,141,311.64231720837444,102.27323830894012,180.00089942373464,917,28699.90005971978,147.43809287823134
4,168,138,141,375.7125767330423,110.09228559896081,151.92735412656592,1029,36494.51594282919,101.1837602737588
5,216,126,135,429.23002034390436,99.63325480134526,125.53790104969504,1096,40611.52862997748,115.72301333909535
6,264,120,123,478.41401873230086,93.72232807746884,112.46679369296263,1057,41366.90278286829,120.32234577395512
7,312,105,117,492.5443463584492,97.41494013011187,102.28568713661747,1140,40131.25456729921,116.87415397994405
8,360,89,112,508.45082597828156,111.16126702107925,98.93352764876055,1194,39432.52171304086,154.87414915032898
9,408,89,103,544.066411937868,101.6460217074437,90.46495931962488,1161,38494.85737150073,99.90080701065817
10,456,82,98,545.6455328492774,100.51454562613746,82.42192741343271,1166,35912.65070234255,97.9174440042165
11,504,73,94,524.2608087592556,110.8823536133686,80.94411813775908,1246,31708.001614204473,105.79489965592926
12,552,73,90,536.0449910577814,112.07174808427916,81.81237610152378,1237,30451.605696066552,180.7995100539877
13,600,72,91,520.818173127416,105.6974419982143,76.1021582387143,1246,28883.359576230618,65.60838956487937
14,648,67,78,554.9869125150753,111.83939926818044,74.9323975096809,1264,24732.075795123183,112.21326593841492
15,696,63,72,562.8911000866605,120.54579894612924,75.94385333606142,1264,21849.171383674373,133.7372000871282
16,744,68,70,543.2230079166711,115.95439068033876,78.84898566263035,1262,19340.255027652354,97.42429407865914
17,792,73,66,539.3759658697328,108.11106964668002,78.92108084207642,1214,16901.501760758067,108.53458416039423
18,840,70,63,550.9710145124803,105.7453396765735,74.02173777360144,1245,15899.605880096848,79.72515409896485
19,888,67,60,545.7516043846424,110.64326605654985,74.1309882578884,1252,13923.211371354273,86.42143466320799
20,936,64,57,556.0244037510042,115.50091957093028,73.92058852539537,1249,12863.14815407303,124.80706900735733
21,984,67,56,558.689009016371,109.14636918417523,73.1280673533974,1231,12248.543117559186,103.18646236437579
22,1032,66,52,583.387520512595,110.97820463252738,73.24561505746807,1268,11282.079474174308,103.9008758966855
23,1080,70,55,564.0672551539825,102.56664658496176,71.79665260947323,1207,11669.62744098695,110.90980569417896
24,1128,67,55,559.4508270677111,98.56498133710345,66.03853749585932,1245,11103.871158490858,70.15851453744948
25,1176,65,54,542.0513140643735,97.81607396857122,63.58044807957129,1248,9600.679962574708,94.03143563277582
26,1224,61,53,544.4068833421611,100.43975365078064,61.268249726976194,1253,9077.058769067033,129.54167093204458
27,1272,60,52,566.4795699027156,96.97893729963816,58.1873623797829,1277,9677.12612549596,103.91298471832191
28,1320,59,48,572.4749706493533,100.48522237893958,59.286281203574354,1293,7685.500040129786,102.35803408521313
29,1368,56,46,558.9817129694765,110.93191711784013,62.12187358599047,1290,5913.038305505005,136.9251087429675
30,1416,57,41,614.6752392733382,113.00424100567383,64.41241737323409,1291,5386.960138214272,131.4058410684309
31,1464,57,41,592.5026690325909,116.3013582398277,66.2917741967018,1269,4373.728293548772,85.22242535839172
32,1512,61,39,590.547855785293,113.32633876257135,69.12906664516852,1265,3105.560430617839,83.87476426074264
33,1560,70,38,583.1193805769834,104.20595817519929,72.9441707226395,1218,2229.128199887831,104.54722422944785
34,1608,68,37,585.8174612676954,116.09332457606646,78.9434607117252,1251,1536.677690183899,121.7904380625659
35,1656,70,40,552.6001978213378,116.20699160930684,81.34489412651479,1219,1458.6133291839965,80.82531072712861
36,1704,75,38,552.8172024543021,114.55647890841749,85.91735918131312,1213,353.32577626061453,84.57448937643788
37,1752,80,38,525.7882300048145,115.95384009661271,92.76307207729016,1206,-879.9174506364345,102.26072557356909
38,1800,82,43,505.89280187186193,118.14589179077844,96.87963126843832,1207,393.52028967064444,127.29819515940481
39,1848,84,44,515.017569413742,114.75505746288701,96.3942482688251,1174,680.711509783844,56.2171534781888
