,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,266,124,185.08064516129036,87.59398496240601,233.0,782,10549.999999999696,100.0
2,72,207,132,260.4795637949191,92.1218197744953,190.69216693320527,856,20662.469087598103,83.30079396069243
3,120,163,137,324.88065400818533,100.42993895241301,163.70080049243322,959,29146.117059758464,148.3961618356766
4,168,125,138,378.9108278849114,115.14747668011482,143.93434585014353,1083,35098.56607748043,127.91468370755501
5,216,120,125,438.3852768033838,112.1655060398694,134.5986072478433,1069,36934.366482665035,125.15942702071996
6,264,118,124,453.5093138927473,102.65209177381254,121.1294682930988,1106,37953.473177148575,115.59883674515329
7,312,100,116,486.37413266125435,110.07095583112348,110.07095583112348,1142,38008.57550436721,106.73764764658632
8,360,87,109,502.1240192703953,116.454924991683,101.31578474276421,1200,36298.18279653855,109.16356985046473
9,408,80,105,507.59395112994287,119.20228162148882,95.36182529719106,1229,34849.88450155141,127.22256793435126
10,456,86,104,495.58259934985966,103.42523455846911,88.94570172028344,1197,33089.161465549594,98.7525477518577
11,504,75,99,495.0567059248848,107.92561430692169,80.94421073019126,1217,30544.550642088794,111.6625432929827
12,552,65,92,490.7680545517372,124.18949533036555,80.7231719647376,1277,26662.122621685136,112.49010502666391
13,600,63,87,491.6002577147685,124.50526215808085,78.43831515959094,1295,24264.68755106492,131.275136909471
14,648,70,82,506.4452856266533,104.30519953510901,73.01363967457631,1256,22905.992013822804,86.91495740861406
15,696,66,77,481.8622350112016,108.42174809752564,71.55835374436693,1258,18464.993970854586,85.9197598491049
16,744,65,74,480.99871559258287,116.31998921165084,75.60799298757304,1267,16739.7540054002,214.77149619796094
17,792,66,79,463.2531621780923,109.36452263251478,72.18058493745976,1275,16829.02379402632,64.36139995695535
18,840,64,66,508.1003340026412,111.0001152971404,71.04007379016986,1259,13723.378378720745,100.40333043655517
19,888,64,64,498.2000987514447,106.1598670286665,67.94231489834655,1254,12067.794134165013,82.61958334586417
20,936,65,59,511.5282290130121,102.67511047996145,66.73882181197494,1237,10349.091266040234,130.34470468062042
21,984,66,56,538.8646491983006,96.36140531960122,63.598527510936805,1221,10336.640635575352,100.41544761534783
22,1032,63,56,512.8984267466085,97.52354939497852,61.43983611883647,1267,8470.047230197966,82.95898374169381
