,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,46,27,503.32695552268353,116.6853926844432,53.67528063484388,1329,-6721.234395583869,124.66493532125715
30,1416,49,23,542.854578673973,123.25690145633727,60.39588171360527,1311,-7838.881941199433,140.74074074074073
31,1464,59,24,516.067984071873,115.10655288387251,67.91286620148479,1286,-8104.818550885714,103.84615384615384
32,1512,64,22,524.16166027954,116.0555601462712,74.27555849361357,1257,-8967.226975794405,61.904761904761905
33,1560,67,26,464.89406048664125,122.47160209439402,82.055973403244,1245,-9018.436653214398,135.48387096774192
34,1608,71,29,408.26312535166153,126.29022721601056,89.6660613233675,1241,-9670.218257336395,60.985453776291244
35,1656,81,32,384.90350708271177,121.01151859654873,98.01933006320448,1196,-9909.180571023631,94.22093130391181
36,1704,91,36,370.41530113845334,108.93684614842357,99.13252999506545,1145,-9498.435571606866,60.617501928972025
37,1752,93,34,384.3066669661786,110.18681821520981,102.47374094014513,1147,-9775.293069075424,81.84358104873861
38,1800,95,45,341.2023635191219,117.09975304498953,111.24476539274005,1152,-8896.313543633927,159.9176762112044
39,1848,96,47,373.60393586155925,118.65982849498694,113.91343535518747,1130,-7824.151651192501,71.72313781744131
40,1896,107,40,432.84327173790336,111.06663269933777,118.84129698829142,1150,-8096.480951243692,80.10448528022324
41,1944,111,43,447.7341780436899,113.98435749639746,126.52263682100119,1074,-6971.939383933296,118.66213316226994
42,1992,113,51,423.4792242381194,116.74353336632038,131.92019270394204,1092,-5738.934509418759,87.9712671473735
43,2040,117,48,467.0585970689238,120.14750283470217,140.57257831660155,1069,-5659.228952920509,113.0370918776844
44,2088,128,52,484.21161810534863,112.44364066888036,143.92786005616688,1019,-3506.8504396924086,80.9461111825328
45,2136,135,56,486.29217275270184,109.43973335923663,147.74364003496945,994,-2060.971572895909,90.09804939495072
46,2184,141,59,492.56638361667405,104.77999724621127,147.7397961171579,1018,-1155.407088657775,75.57389617032673
47,2232,133,53,568.1722686121689,115.63189535573525,153.79042082312787,1031,-335.9973868065608,116.95085932527122
48,2280,136,69,505.1351169746127,112.19849856069135,152.58995804254025,1012,2495.2207183634455,96.084062724978
49,2328,137,68,551.661693019066,112.60190206981649,154.2646058356486,1033,4525.109097154236,102.56976683396644
50,2376,138,76,538.574786778093,107.2770697697317,148.04235628222975,1040,6831.548496385498,78.08748265376057
51,2424,133,72,577.5772563922438,112.4150867890236,149.5120654294014,1044,7160.010105679907,104.03149363438541
52,2472,136,76,579.8158517051206,109.73273540576697,149.23652015184308,1041,8724.139278706827,106.77672802188793
53,2520,137,77,594.5583469916819,112.35751002727385,153.92978873736516,1062,9922.460600808323,110.40906936273721
54,2568,140,73,654.3917856658047,109.32516452464857,153.055230334508,1050,11793.157335049056,98.8011479954374
55,2616,139,77,654.097574264237,108.80118792753653,151.23365121927577,1033,13677.949351526424,93.41117918366801
56,2664,130,79,660.0715872923046,111.75608672644567,145.2829127443794,1051,14823.483171701419,82.8120510891757
57,2712,127,76,687.8107203105668,114.7346333434994,145.71298434624424,1053,14944.794848740941,108.19568538672195
58,2760,132,82,686.8120529920075,110.4064315480607,145.7364896434401,1017,18081.65061390277,135.6406265330927
59,2808,127,84,717.6292633222131,105.76445573672326,134.32085878563853,1050,21117.933435940446,71.02714487665996
60,2856,115,82,754.0244551596339,104.6261635586288,120.32008809242312,1067,22247.54107540509,87.47962665427613
61,2904,109,79,789.1008815305667,106.99454032020229,116.62404894902049,1107,22537.93024073092,110.2513991469694
62,2952,105,86,751.1905697637889,106.57286080517265,111.9015038454313,1123,23997.33599769185,122.25915129463996
63,3000,98,83,783.1123062298494,112.78292138012081,110.5272629525184,1166,24068.30673408933,125.06815022785058
64,3048,98,79,827.7027269539528,108.87280257379074,106.69534652231492,1140,24442.98369538199,91.30088653908544
65,3096,95,75,846.5505729586453,114.76333901574542,109.02517206495816,1159,22533.81697995,111.96317784636838
66,3144,96,76,835.3696641053901,117.54113972184035,112.83949413296673,1122,22223.650589735662,144.68588390747294
67,3192,100,76,835.4014136018081,111.58814070844429,111.58814070844429,1146,21984.433219158756,68.13963035158697
68,3240,103,70,881.8823733453031,105.84175937391223,109.01701215512959,1124,20203.969303659327,90.10233259684105
69,3288,95,66,933.8202444358697,112.58333631515194,106.95416949939434,1158,20091.197312746233,110.23576688688617
70,3336,96,70,903.5550608228689,113.74312454082711,109.19339955919402,1141,21307.91543758341,144.56647369115169
71,3384,94,75,846.1402386565476,113.53925549470124,106.72690016501916,1115,21019.579079227748,68.93199476733274
72,3432,95,72,865.8368008373661,112.19839160947646,106.58847202900265,1152,19784.45359490177,114.10264802364601
73,3480,92,71,871.6686105890223,116.24765129831474,106.94783919444956,1164,18913.821802266928,87.34683956751603
74,3528,94,72,861.8186608281127,109.47967952208548,102.91089875076035,1169,18976.29403007456,105.54709679639892
75,3576,92,75,843.8169323819374,103.18455425992073,94.92978991912707,1167,19705.51419489452,84.40873099303207
76,3624,95,70,895.6678051182316,94.84686522331943,90.10452196215346,1143,19099.599077297753,100.52362072541224
77,3672,90,73,865.6080492106278,95.94895538661365,86.35405984795229,1139,19084.75716884557,130.78375139267678
78,3720,84,68,911.4416053641944,102.4103906201701,86.0247281209429,1179,17648.877177604216,92.6082920781365
79,3768,85,68,892.1347217920212,101.82193459301683,86.5486444040643,1197,16128.114429411651,142.25926600718142
80,3816,87,69,861.7576341862502,102.63498768468456,89.29243928567557,1178,14720.06343973799,98.33586800737923
81,3864,83,64,917.0306983438785,104.17863952576118,86.4682708063818,1181,13931.094002619762,90.20506616000515
82,3912,79,61,934.3710324593038,109.19156096221998,86.2613331601538,1229,12227.364150567784,93.94492876650774
83,3960,82,59,941.763291099417,110.33725357202879,90.4765479290636,1197,10788.857892829006,138.32549901878332
84,4008,84,56,974.2853121131869,114.77953198984018,96.41480687146576,1191,9777.134322437227,96.12684553355508
85,4056,90,54,995.4349660229227,110.89985053526462,99.80986548173816,1154,8860.25375221185,104.97702675453375
86,4104,94,53,986.9351600383728,113.90488057969888,107.07058774491696,1149,7308.279836366242,93.08979545759743
87,4152,98,51,1011.8444935517684,116.16430318435451,113.84101712066742,1163,6597.87532093097,107.74919870489323
88,4200,101,54,946.9552781469082,117.0609115564808,118.2315206720456,1128,5725.786085885923,74.59386650813717
89,4248,111,54,951.2529621740507,111.35376193299109,123.60267574562012,1076,5749.5276900190165,111.46319191469941
90,4296,114,56,929.4379096923134,111.04904533196085,126.59591167843537,1103,6024.608919617315,79.01360180831215
91,4344,111,55,936.1931133139655,119.28792243197258,132.40959389948955,1058,5361.186074939189,91.37587202363447
92,4392,117,56,951.9277692790189,114.34734456127856,133.78639313669592,1074,6667.385739269067,95.87882014666951
93,4440,119,58,940.0875043149356,115.04465750081282,136.90314242596725,1058,7580.339243244389,102.90453296543464
94,4488,129,64,881.7196242930764,106.98446073968896,138.00995435419875,1044,8573.533569320658,84.1779237812946
95,4536,125,62,928.950662779868,108.66790368979244,135.83487961224054,1029,9522.840856403338,91.83349586098177
96,4584,126,68,890.7781348157212,105.09546410330694,132.42028477016675,1048,11695.035465526831,98.56349541310121
97,4632,122,70,902.09899493231,106.5316574189426,129.96862205110997,1085,13444.218772511847,109.35992613479632
98,4680,117,68,941.5565210771011,111.76581307972461,130.7660013032778,1090,14108.937800153924,102.07285808194229
99,4728,120,67,965.8324760986103,110.05188918646984,132.0622670237638,1063,14583.690515810424,102.375709468676
100,4776,116,72,921.4317064047277,113.33460429967475,131.46814098762272,1086,15611.830811675221,93.74472240492497
