,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
57,2712,94,70,675.1784687663494,101.18647087144613,95.11528261915937,1138,13066.048924847852,76.04899409822082
58,2760,89,62,766.7472742236861,105.52630090316134,93.9184078038136,1158,13181.019148903786,118.15911655946844
59,2808,89,60,800.3294709139568,105.60586876212167,93.98922319828829,1163,13448.350713444448,114.2842622443202
60,2856,95,61,802.1040312084924,99.97178592730592,94.97319663094062,1153,14152.761695656694,117.30116575687875
61,2904,88,63,790.9498847496642,106.90395455134147,94.0754800051805,1159,14765.102023543981,116.13863908418574
62,2952,83,64,765.8636991270612,110.21086710134782,91.4750196941187,1191,13332.271308631893,66.49397868836805
63,3000,76,60,805.156868359949,116.7971942452312,88.76586762637571,1218,12611.75711629125,106.81990020301767
64,3048,82,59,816.1731133299027,110.10875222387537,90.2891768235778,1188,12454.129991866968,121.43836245911275
65,3096,84,61,791.9258648961427,106.98012936123901,89.86330866344076,1187,12407.394064065711,109.81046476551028
66,3144,85,59,807.3320357388881,110.52799684045081,93.9487973143832,1174,11620.357459356086,118.66652234680598
67,3192,82,62,767.7924464204089,112.20791201707493,92.01048785400144,1215,11084.53196394899,75.96911670513214
68,3240,88,57,801.9086684449591,107.51735659756088,94.61527380585358,1162,9173.281752827608,90.8308502128543
69,3288,89,56,814.3457957640032,107.38420850470409,95.57194556918665,1157,8757.024862922384,130.8718567386041
70,3336,89,56,828.1375340863999,108.04351820977978,96.158731206704,1181,9116.259042827078,90.12671136116393
71,3384,89,58,804.2761837158338,106.038166363728,94.37396806371791,1173,9084.409122838799,88.73425752008859
72,3432,87,55,844.4875298021735,106.36732706586093,92.53957454729901,1141,8871.617544024399,84.57651712925663
73,3480,86,59,807.645706702376,104.09620399398845,89.52273543483007,1180,9572.58954793548,119.95752600771144
74,3528,83,54,896.6749219804346,105.56885668603387,87.62215104940812,1171,10116.506640210731,95.1822405768382
75,3576,83,53,914.6531746687716,105.3917097194875,87.47511906717462,1202,10064.429480303825,98.17270278047647
76,3624,82,55,891.2288362852045,108.66706257648718,89.1069913127195,1159,10302.034639745507,141.2264969626983
77,3672,80,57,894.170190473476,106.89223249576051,85.5137859966084,1191,11430.352019221675,70.30079736491146
78,3720,76,53,940.7813662705752,108.69505762465305,82.60824379473632,1218,10308.947705270759,91.77663816705478
79,3768,80,52,928.9022765111246,110.19981009003072,88.15984807202459,1198,8747.305266237065,161.0828216458902
80,3816,84,52,919.1940203153756,112.85973182820878,94.80217473569537,1186,8036.708158047538,132.36273265463396
81,3864,85,54,915.7661859356397,108.9233167362347,92.58481922579949,1202,9311.540291202045,80.88391940937657
82,3912,86,54,896.3499913860929,105.15750346108229,90.43545297653075,1193,8158.899118858402,52.745205127169434
83,3960,87,52,929.9382605627104,102.62011929151205,89.2795037836155,1162,8003.330129601489,130.18965972531365
84,4008,81,57,879.9696835250267,108.81791755320128,88.14251321809304,1197,9201.471682718184,109.59892666618609
85,4056,81,52,968.3384437488337,106.58579729306805,86.33449580738512,1186,9272.642086939619,86.5110905856427
86,4104,82,53,965.8078140919127,101.19038690882861,82.97611726523947,1193,9800.401761457726,92.27076403849497
87,4152,82,56,917.8628983176357,99.10000690524657,81.26200566230219,1202,9712.909920372455,117.7887317566166
88,4200,79,56,919.0486556498946,104.20105638929525,82.31883454754325,1210,9260.454202853298,105.34437508581915
89,4248,79,54,920.0669574062922,112.28523682668336,88.70533709307985,1216,7469.212356949671,137.01688976428335
90,4296,79,55,890.3248877905146,119.11819835601132,94.10337670124895,1204,6344.498610746458,121.81747190275993
91,4344,87,50,947.1537879809651,115.977682187642,100.90058350324854,1195,4790.097233451034,75.16385402105217
92,4392,96,54,886.0098212346172,110.84958910891781,106.4156055445611,1122,4670.7491012773435,135.67714874572877
93,4440,101,49,947.0896974734943,112.57460298514934,113.70034901500082,1085,3111.502275917743,73.73036574806838
94,4488,105,50,930.1692463744262,113.44280355330791,119.11494373097331,1120,2904.236085104263,95.25409792443489
95,4536,111,48,959.3443397572814,112.54509581541465,124.92505635511027,1080,2229.399988069011,71.99301684645204
96,4584,118,58,849.679820342504,109.3896623290361,129.0798015482626,1104,4256.463589002081,125.15629349600735
97,4632,114,65,790.6908487496204,107.52102730804353,122.57397113116963,1087,5565.772511196479,52.290047818313276
98,4680,108,63,826.6465268307386,108.63910571876974,117.33023417627132,1112,6033.552009596854,100.77739258655893
99,4728,105,63,862.3062225683916,110.98198086281211,116.53107990595272,1139,7778.399976717449,121.3712537646293
100,4776,101,70,831.5730736924579,106.12587223491178,107.1871309572609,1140,10547.126169178324,85.65467602243304
