,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,95,36,425.10097735463864,121.67355718070874,115.58987932167331,1134,-4515.279815661643,126.61936647983052
29,1368,103,37,416.76618408633954,122.09827224714574,125.76122041456013,1147,-4807.5561575451975,85.97016636413032
30,1416,115,41,387.7713395112185,119.40228218327377,137.31262451076483,1105,-4833.446715445927,86.4603845805434
31,1464,118,42,395.53170213407054,120.67303826527552,142.39418515302512,1091,-4530.5466567086405,56.40367975497828
32,1512,130,40,437.97518340800855,118.17875071571638,153.6323759304313,1056,-3734.1520783152373,111.96885238100354
33,1560,143,52,415.72603612790016,110.10713192142201,157.45319864763349,1032,-1144.7644169867647,89.86864367274296
34,1608,142,54,439.9447655159249,114.01269413356697,161.8980256696651,1002,170.36400392423312,75.59592789910121
35,1656,148,52,486.91180078337396,115.01384265576584,170.22048713053343,1031,1491.122873896268,105.15649735231393
36,1704,152,69,454.94470178403805,109.84998230967544,166.97197311070667,954,5656.037489063871,89.16763780779307
37,1752,151,70,479.95682888738736,110.23247555639259,166.4510380901528,1045,7240.997754749986,76.24833412507219
38,1800,140,74,503.6095169046403,119.5402190717028,167.3563067003839,1018,9995.906526556297,124.18845968770879
39,1848,147,83,502.96464346994685,111.08379467239057,163.29317816841416,981,13263.619625898496,86.25035743046433
40,1896,146,83,527.6412921888764,108.54173635075345,158.47093507210005,986,14585.133219392308,90.12564729977035
41,1944,140,84,552.7853103355208,112.53369808991307,157.54717732587832,1026,16194.988297271431,122.97158371781276
42,1992,135,85,573.3926618802031,117.45493261627438,158.5641590319704,1043,17879.107469542625,103.3793732167677
43,2040,152,82,639.0221638301547,101.22043065901731,153.8550546017063,974,20698.946848645246,102.81292878010915
44,2088,142,85,632.8181571144007,107.2062541784016,152.23288093333028,1000,21373.86970267626,84.07362301628409
45,2136,136,78,715.437100096157,107.89445241972491,146.7364552908259,1055,23258.124646477627,111.25628928133855
46,2184,128,80,729.5666204450138,111.69101000631977,142.96449280808932,1044,25413.336648993944,90.83160481424895
47,2232,122,83,754.2482715124308,106.70402291080937,130.17890795118743,1090,29136.743225420643,96.77195314205889
48,2280,116,84,773.6079800923865,103.3790904905379,119.91974496902398,1072,30898.08000052257,100.77071899813794
49,2328,106,79,838.3702120820362,107.73411324279385,114.19816003736149,1132,31918.028380389696,106.18012339414123
50,2376,103,91,770.9696362553291,105.96514307216914,109.14409736433421,1114,34540.85185847781,139.61721254032852
51,2424,92,93,775.5777779681549,104.61306815228853,96.24402270010546,1149,35687.15271061901,70.42426802833155
52,2472,90,85,826.9200524150642,102.10284609017143,91.89256148115429,1185,33714.004652645825,123.33172310546256
53,2520,87,82,854.7168875933706,101.74288066137915,88.51630617539986,1180,33297.255402084214,116.66582066957058
54,2568,80,77,901.1737531299906,106.90802119030063,85.52641695224051,1218,32582.493756958,122.55222692387223
55,2616,75,76,909.5675448759296,106.96435351886092,80.2232651391457,1232,32317.16399719173,104.99343140518204
56,2664,77,76,884.7806371423262,102.15549713388457,78.65973279309112,1227,30433.359009442196,97.32398632377421
57,2712,69,75,873.9077775638112,104.73417584076127,72.26658133012528,1229,28730.462347933393,93.61065838846304
58,2760,63,75,865.4918705153224,102.35709738275236,64.48497135113398,1243,28099.269319300907,96.67826713593686
59,2808,55,77,829.2925214998174,98.01357681044497,53.90746724574474,1299,26739.755510227536,90.4452137863909
60,2856,46,72,860.8819121265966,101.48493125279563,46.683068376285995,1343,24850.004440351706,118.56971138548104
61,2904,46,72,824.8920379388176,93.8317242066544,43.16259313506102,1345,22258.7334988357,134.77063750941227
62,2952,41,70,816.8431495234462,95.4969619798089,39.15375441172165,1375,19936.629052755256,102.89335024597491
63,3000,33,68,801.4225222486876,112.30146918408485,37.059484830748005,1399,17246.676957627886,168.92894734238504
64,3048,34,62,822.8307300443737,108.86980372106346,37.01573326516158,1396,13745.038937808476,96.45244479530186
65,3096,36,58,810.9948017815524,110.17327480835803,39.66237893100889,1397,9754.347664731806,136.13212984029377
66,3144,37,57,787.3301408406663,101.51439297901855,37.56032540223686,1385,7591.910423376647,99.53703573814606
67,3192,36,57,722.0765226399433,102.08392142759185,36.75021171393306,1390,3872.454185936188,68.12587457224288
68,3240,35,55,689.3345985380957,110.08765776046565,38.53068021616298,1408,620.848938801631,174.94836787917777
69,3288,37,51,698.0405566804737,103.96286333026691,38.46625943219876,1380,-1706.0605923341532,70.71606554370123
70,3336,36,49,661.1924981766597,108.08075329868157,38.90907118752536,1396,-4914.467726771916,99.28828112482671
71,3384,35,45,659.6780319036635,111.95265166474448,39.18342808266057,1422,-7641.2578808782,92.33613624582672
72,3432,36,42,664.8926891344511,114.19136656015235,41.10889196165485,1383,-9410.207606946875,190.0490793762658
73,3480,39,42,631.8928924346362,110.52522727244515,43.10483863625361,1382,-11002.213498318883,68.67454377574848
74,3528,40,37,641.7491140068182,116.00024023898786,46.400096095595146,1384,-13813.829195150054,94.89601517097665
75,3576,42,36,635.1168776106217,115.70484645268081,48.596035510125944,1370,-14903.817990617921,146.55526514158697
76,3624,45,32,670.9992228965217,116.10860010231424,52.24887004604141,1325,-16311.356216196291,80.12114757165281
77,3672,48,29,661.770479951749,120.50646211485481,57.84310181513031,1336,-18601.46266409799,97.22222222222223
78,3720,53,29,647.141430839941,117.22318442315634,62.12828774427286,1310,-19025.705088338735,109.0909090909091
79,3768,60,29,601.1644193456876,114.52760696796665,68.71656418077998,1283,-20359.038421670397,73.33333333333333
80,3816,63,33,546.1426054041684,116.18748314401901,73.19811438073198,1281,-20170.10060435608,146.8086135820386
81,3864,68,35,499.13825378752153,116.0012023326225,78.8808175861833,1236,-20976.802650327514,50.33171646747403
82,3912,72,31,546.2241276309636,119.54813915827829,86.07466019396037,1227,-21734.865810595646,132.49675894674948
83,3960,85,34,510.9836480385204,108.67418617042111,92.37305824485794,1177,-21906.105169870007,75.35015413422566
84,4008,88,32,531.2967241220243,110.270825619796,97.03832654542047,1171,-22390.554031273023,74.572704697047
85,4056,89,31,544.2340439927083,117.05182796683525,104.17612689048337,1175,-22626.82917113743,109.29834315880028
86,4104,91,38,499.01306658899796,121.70197282276166,110.74879526871311,1140,-21337.82562019825,116.57060202283559
87,4152,106,39,491.0145110170002,112.91905558443823,119.69419891950453,1110,-21770.788106823802,71.42965901512578
88,4200,109,40,484.861441219103,115.83114160202794,126.25594434621046,1113,-21728.47487746192,87.34494285193833
89,4248,111,42,508.92928425960366,120.63702444235473,133.90709713101376,1081,-20568.280876657722,110.97697350211855
90,4296,118,50,492.27020379511936,114.72255259078182,135.37261205712255,1045,-18336.205682950644,75.38639781674785
91,4344,121,53,498.82106439871814,107.44904359290382,130.01334274741362,1048,-17020.146395088195,67.13095892399073
92,4392,120,52,536.5506216580009,111.71142308022628,134.05370769627154,1047,-15973.609402714055,126.67405200266187
93,4440,122,61,528.8649759032121,110.03502118892413,134.24272585048743,1049,-13135.383941915716,100.87570378413801
94,4488,125,62,536.2038094793203,109.66135088781584,137.0766886097698,1068,-12772.289606702174,99.64854072786456
95,4536,132,60,585.215473000678,106.53917536897318,140.6317114870446,1017,-11326.287963956502,101.69875571768597
96,4584,126,71,543.6271571180025,111.481504000745,140.4666950409387,1050,-9149.709069817864,96.50911554709462
97,4632,128,73,551.2940936752998,105.10823712266284,134.53854351700843,1066,-7908.7508463303275,74.77182600211945
98,4680,126,74,587.2718160790713,102.00986539597424,128.53243039892754,1057,-5829.685609994654,103.49219578596289
99,4728,116,71,622.8408723139526,108.18413581316682,125.49359754327352,1091,-5494.817124005097,91.80659969708321
100,4776,112,76,638.2109606839001,108.9599257450852,122.03511683449543,1126,-2332.9783054755467,140.97787562582678
