,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,115,177.2644927536232,88.08394160583941,241.35,745,8885.416666666591,100.0
2,72,212,129,268.8256073549558,93.50809649869787,198.2371645772395,844,20736.836682124023,89.92553042012084
3,120,162,126,347.82261591844633,106.35842428981182,172.30064734949516,945,28754.71512322279,126.98218415684488
4,168,137,123,409.46050666325164,115.57522670628897,158.3380605876159,1004,34382.56115880294,141.62460878150455
5,216,138,119,486.8283925979568,102.61335053644794,141.60642374029817,1046,41005.30047587818,124.70468964418123
6,264,132,117,516.4732664526624,97.73441126989674,129.0094228762637,1089,42556.62372913706,90.32693254570215
7,312,116,115,562.4156340114939,94.41276288473843,109.51880494629657,1075,45968.420514714184,125.03289387009312
8,360,87,110,588.6287717581511,108.25979450740417,94.18602122144162,1172,45403.72579580799,88.81574514652162
9,408,90,105,607.7504006837091,100.98756862420339,90.88881176178306,1186,44038.680909944225,167.36781329277687
10,456,82,94,675.2462323745202,101.93844189263919,83.58952235196413,1183,43558.399951258514,115.83886155435734
11,504,76,90,681.6946129268938,103.71365222369974,78.82237569001181,1194,41422.653551320305,104.60504614273955
12,552,67,89,659.1731809002409,111.98395770149902,75.02925166000435,1267,38733.89116891463,97.9189260225463
13,600,64,83,675.6306031474268,113.2217831678566,72.46194122742823,1253,36124.95402608578,135.6034420917573
14,648,64,79,676.0800151928057,112.75010167423525,72.16006507151056,1277,33444.94275812448,102.05932459151501
15,696,63,74,668.1881417029481,120.31768907324157,75.80014411614219,1268,29462.525810236915,111.10873781157707
16,744,63,71,673.1483601601733,117.00881378882504,73.71555268695977,1253,27699.06929730138,100.51995313344264
17,792,65,68,669.1282659821627,109.30053626973846,71.04534857533,1255,25395.474824010107,80.39880314274589
18,840,66,64,683.9485513667921,103.04941720834593,68.01261535750831,1240,23655.696628300582,110.70716595651956
19,888,60,61,709.5165145941542,103.54650543935145,62.12790326361087,1265,23152.1334166974,86.15272329841916
20,936,57,58,698.8273835776572,106.58278450579449,60.75218716830286,1292,20393.989996650755,105.74698915199457
21,984,57,56,706.7422725852804,110.80074045858606,63.15642206139406,1313,19434.259132151394,161.2642946044756
22,1032,61,54,707.1678108797257,107.42222588290942,65.52755778857474,1288,18036.773205248002,96.97424756083993
23,1080,60,51,690.0288727318812,117.18144577517907,70.30886746510744,1285,15030.813399063965,138.91557081250625
24,1128,63,48,707.0205486619108,121.60537508505367,76.61138630358381,1277,13767.034203003399,138.92080364603947
25,1176,73,44,732.724515464328,111.917721648455,81.69993680337215,1253,12058.342128305068,60.73333383945098
26,1224,74,43,719.3885979726,113.94810928701156,84.32160087238856,1225,10748.988997048353,78.57286621129357
27,1272,79,40,726.8730925467081,115.962232195283,91.61016343427356,1232,8880.899537379437,121.89058543399283
28,1320,86,44,670.8232007031678,112.99389207557526,97.17474718499473,1191,8922.196666449307,91.42427101956055
29,1368,89,41,677.017309955111,120.46696270458024,107.21559680707642,1198,7151.545523036871,101.53846153846153
30,1416,99,40,684.5778078633541,120.07601667019541,118.87525650349346,1157,6670.907772803772,124.46971505241953
31,1464,108,42,640.1733485728406,120.13066795227789,129.74112138846013,1116,5975.076098329522,67.81731705390747
32,1512,118,42,651.4301982162051,117.13044287530538,138.21392259286034,1065,6137.2519225514925,94.02080564276801
33,1560,122,41,679.6855644393883,121.741636777253,148.52479686824867,1026,6434.495438259361,74.96705405765037
34,1608,137,44,666.7818653131369,114.38735350644508,156.71067430382976,1033,7295.871813695502,94.82405860856557
35,1656,143,55,599.0359784790314,109.77159878354102,156.97338626046368,993,9804.448556263233,83.56385939890845
36,1704,144,62,575.7665383754754,105.31288285656025,151.65055131344675,980,11751.902511136217,67.82906520706946
37,1752,143,68,574.6695458101296,102.66039655045148,146.80436706714562,977,14220.568645484178,101.59518273400067
38,1800,138,68,609.0002467271412,106.22733319763067,146.5937198127303,1004,15931.202545593142,92.85008630205718
39,1848,144,73,638.0603667039787,96.38628282489697,138.79624726785164,1020,20184.6412060281,118.78837736075505
40,1896,133,85,589.7322930166883,97.9135674548886,130.22504471500181,994,22220.979343060582,82.45743837343316
41,1944,121,84,622.8989562665864,99.52477348250586,120.4249759138321,1075,23896.14411946212,108.85856369694318
42,1992,115,84,655.8734047255773,96.44718375845575,110.91426132222412,1095,26042.65190389128,100.2893601340609
43,2040,101,86,671.4468697816992,99.0891941341318,100.08008607547312,1125,28080.162992753005,104.70311139157887
44,2088,93,82,694.8319223541813,103.79305066112781,96.52753711484885,1188,27196.59846001101,107.77236985032788
45,2136,91,77,706.368222595959,112.39226946355687,102.27696521183677,1181,24589.949758611605,150.34615036167474
46,2184,90,77,737.0255970347296,108.98663703927414,98.08797333534673,1154,26744.240892729038,113.14283724646153
47,2232,87,80,701.0257473967615,104.3975889006973,90.82590234360666,1183,25463.280334304953,61.773598620367
48,2280,83,78,707.4385235660518,98.08386710718568,81.40960969896412,1208,24449.396006748673,104.60043996075244
49,2328,74,74,745.826620394373,104.09228706005025,77.02829242443718,1234,24345.62453094573,120.08181035518015
50,2376,73,70,764.5943709419184,103.92775382230553,75.86726029028304,1222,22661.38169257752,113.8212658237475
51,2424,80,69,767.9556444549569,91.27440212408546,73.01952169926837,1211,22124.820270696546,118.7218977507127
52,2472,78,67,769.7714897661718,91.25629163287256,71.1799074736406,1215,20601.720981751845,110.49965120247825
53,2520,69,64,784.3517538650794,98.8792337486194,68.22667128654739,1243,19216.42570229935,81.64926172090543
54,2568,64,62,776.2921411355434,102.33625032495108,65.4952002079687,1276,17142.045380077394,104.25228265934348
55,2616,68,60,757.4108611160042,99.05678343288331,67.35861273436065,1256,14451.729561386128,135.77816000975682
