,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
19,888,58,55,554.1502497750535,111.67853079310473,64.77354786000075,1301,10366.42276365707,131.85151113574432
20,936,60,54,526.7101279599981,110.70230780409139,66.42138468245484,1268,8326.659962208842,69.5398932425249
21,984,59,50,528.6554131262337,110.960071821918,65.46644237493162,1295,6304.963896117057,95.69429741154052
22,1032,64,46,536.5493872611713,107.77012243761358,68.9728783600727,1247,4537.874648592969,113.36780538282511
23,1080,66,44,553.2903747189356,107.65672280541399,71.05343705157324,1252,4091.9525691642675,122.87125955211242
24,1128,69,45,516.6364274198961,109.7314112899801,75.71467379008628,1238,2895.8153154262936,85.74771432449384
25,1176,69,48,493.7027929998671,107.20510977394764,73.97152574402388,1230,2941.6348285312965,92.12071690437325
26,1224,67,44,525.9308811169599,105.87364163918679,70.93533989825515,1250,2370.2173058906124,62.50425017356175
27,1272,68,53,445.3515691285201,103.47025524089365,70.35977356380769,1259,1932.8917005558671,128.17417642872934
28,1320,64,51,463.052055996862,104.32936252986471,66.77079201911341,1230,1416.2092765022053,89.78149159474968
29,1368,61,48,463.3432924233907,113.60836981470125,69.30110558696776,1274,-73.51662503552811,125.33027974452686
30,1416,66,45,504.872294415935,109.6257840940504,72.35301750207326,1264,291.42063061222825,138.55489427311053
31,1464,66,47,479.6185861164101,109.16111132295269,72.04633347314878,1270,-395.04091146738796,81.40860175294868
32,1512,69,45,457.2784443094022,112.6740762210158,77.7451125925009,1244,-2367.917798348838,93.88240146070285
33,1560,73,42,485.1498787252963,112.07187406704635,81.81246806894384,1220,-2786.205558107675,130.35371772928303
34,1608,75,40,495.25175657712833,116.12844546419684,87.09633409814764,1214,-3563.8640333630733,74.02794802031877
35,1656,84,45,466.5740860291156,110.1703144981594,92.5430641784539,1135,-3086.4337584713726,149.97964855477417
36,1704,84,42,519.0193962101105,112.08198005680089,94.14886324771274,1185,-2711.583669031829,56.78493850521637
37,1752,81,39,546.0116755313129,118.70294880353276,96.14938853086154,1195,-3227.9080256303405,83.8742626567059
38,1800,87,45,516.0481848637392,114.84328772687024,99.91366032237711,1171,-2106.346526000042,137.63428609525153
39,1848,99,49,490.2035594519623,104.61104074740494,103.5649303399309,1146,-2045.266454794833,77.74169775104886
40,1896,92,50,495.7275041043423,112.53242502307461,103.52983102122865,1180,-1690.048933888621,95.60860163044192
41,1944,95,54,497.41397664817845,107.44782326603044,102.07543210272893,1117,-534.6590679936439,101.99957225425025
42,1992,101,51,498.08337756862744,106.82671576650002,107.89498292416502,1096,-2005.2615509952473,81.76615831628814
43,2040,107,53,507.14866448032956,104.18432320621496,111.47722583065001,1093,-831.9352262524297,140.67742917286685
44,2088,107,58,510.24707650631404,102.40349050348979,109.57173483873409,1105,969.3859007543978,71.85926879954452
45,2136,102,57,546.9199053091725,101.04718481030231,103.06812850650837,1077,1817.4288509639978,88.60404115966014
46,2184,96,56,558.6375013655304,108.78648968578513,104.43503009835374,1128,1610.7381733676757,91.6544829411925
47,2232,97,57,573.177781249586,111.14100325151188,107.80677315396652,1151,2277.745904763191,155.19186134433855
48,2280,96,64,555.8206315348397,111.61590485477404,107.15126866058309,1154,4479.13279176695,89.66589248074479
49,2328,96,59,578.2268859563525,114.70286474963461,110.11475015964923,1133,3001.2112141325147,93.73956339456801
50,2376,103,67,537.813583533624,106.08055072910999,109.2629672509833,1101,4119.335039460374,94.49251169774314
51,2424,100,63,558.5081334865758,108.5584648841961,108.5584648841961,1138,3255.1706856951528,92.81312095452816
52,2472,103,61,580.6099974416012,108.67487183753207,111.93511799265804,1157,3168.8772282845025,119.19330422516111
53,2520,99,63,569.1883058606833,115.91659392685285,114.75742798758432,1150,3204.213567126585,103.27406501921472
54,2568,103,58,610.4014606157502,113.8802480622021,117.29665550406817,1122,2626.6331584013315,90.0937397789654
55,2616,108,57,634.9307083181983,113.4310646432012,122.5055498146573,1119,3100.8564452261085,125.57139115110856
56,2664,111,62,627.9344551448047,106.7286102724532,118.46875740242305,1055,5133.768353995548,73.69462140268621
57,2712,110,56,691.4424462448907,108.03674025744571,118.8404142831903,1108,4795.812616844088,81.05969945612131
58,2760,106,56,715.0849499023976,111.44088411398363,118.12733716082265,1090,6016.404109734595,111.2548193883468
59,2808,112,66,670.229122196096,106.00988598080563,118.73107229850231,1077,8791.872013392269,127.48847550787212
60,2856,104,68,665.5969535863196,111.47868339574454,115.93783073157432,1113,9096.861596157674,71.44639745494896
61,2904,110,64,708.6849973133017,106.82119694681528,117.50331664149681,1114,8760.198595475393,126.85263337610161
62,2952,106,69,683.2729084617685,112.07051973064387,118.7947509144825,1107,9841.856117950836,105.17167803199612
63,3000,110,64,740.4527674359056,108.16369557493985,118.98006513243384,1108,9962.638606951134,80.0141312162888
64,3048,107,67,713.0893097474873,112.07292224954126,119.91802680700916,1119,9947.326042015826,116.73037354985183
65,3096,109,68,742.4605519460514,104.16144100013348,113.5359706901455,1095,12245.15982126367,83.35809596379087
66,3144,101,69,738.9782136815885,107.65700743090035,108.73357750520937,1131,12439.005699626468,88.49443999544205
67,3192,97,73,720.3192387280105,106.80251963364229,103.59844404463301,1138,13528.646716072895,120.32114162289379
68,3240,90,71,729.3569937408504,117.56792797599581,105.81113517839624,1152,12617.188844526443,115.89566556856103
69,3288,90,70,749.4923450300694,115.63218077415719,104.06896269674148,1156,12988.410343434147,107.915517826288
70,3336,97,70,736.7369173365537,107.08191359267789,103.86945618489756,1126,11991.363738219354,87.7796596336328
71,3384,99,66,766.03751441819,107.59340778271151,106.5174737048844,1160,10964.631351866314,107.7065799174778
72,3432,101,67,758.1745392516876,106.14078207738237,107.20218989815619,1140,11000.683291582507,114.7005044463094
73,3480,98,68,747.3525455555153,109.18987437760532,107.00607689005321,1126,10922.96225949258,81.10640340276325
74,3528,99,68,734.3464765777603,106.92222801438287,105.85300573423903,1129,10038.549569003319,103.75570001950734
75,3576,97,67,757.2221362149717,107.2275153489292,104.01068988846133,1160,10526.229731313431,106.83993240079181
76,3624,96,68,771.7804259014655,99.79081484532507,95.79918225151206,1159,11658.782657068923,82.74990448260871
77,3672,88,71,739.6221722290435,99.05359266679058,87.16716154677572,1171,11390.887924029343,81.76788571986977
78,3720,87,70,746.0128195310294,97.40705336381963,84.74413642652307,1159,10681.197820373156,127.66181878007818
79,3768,79,75,720.5828148009132,99.46940213018361,78.58082768284505,1191,12004.011563267512,123.04133258132383
80,3816,72,70,741.5542650336507,108.46870404919522,78.09746691542057,1212,9849.769332259762,94.3323494029461
81,3864,72,65,781.5585553225463,106.53522850652922,76.70536452470104,1192,8722.20877014154,125.65950976406867
82,3912,67,64,790.3413149913114,110.87915884960177,74.28903642923318,1236,8396.415434284976,103.45014858832987
83,3960,70,59,839.96860985214,99.75039918627766,69.82527943039437,1234,7354.671293105541,72.22033139449806
84,4008,66,59,837.4895099354528,101.76340127870301,67.16384484394399,1251,7002.1211428146,135.50400857453545
85,4056,68,61,814.6119176035515,92.1981675069668,62.694753904737425,1250,6977.839049472469,90.79275060901455
86,4104,63,57,848.7706247254815,92.22328201453675,58.100667669158156,1271,5651.71288117218,102.39066606535495
87,4152,57,56,830.5346473344924,101.87381025915401,58.06807184771778,1294,3779.1557710654447,118.0360979614303
88,4200,55,55,825.9394911702352,102.4238493878735,56.33311716333043,1297,2692.0210604225285,125.37117628209053
89,4248,58,53,831.093659758452,98.16123477117918,56.933516167283926,1285,1306.868793580314,103.57044563222122
90,4296,54,51,832.7197318869169,107.66671179253957,58.14002436797137,1295,-279.5839585405342,112.17070108218564
91,4344,52,50,824.3626507857513,108.48299888101633,56.41115941812849,1314,-1532.6597433537072,71.18228152468458
92,4392,54,50,799.9965142165742,99.16847814133807,53.55097819632256,1305,-2750.96657181267,97.47730438515586
93,4440,53,51,769.8991627975608,95.3958340662361,50.559792055105135,1288,-3689.5432404248604,112.841592622768
94,4488,54,44,861.2362541786115,91.14026384819445,49.21574247802501,1310,-4971.00644012976,102.05094336635182
95,4536,49,43,853.8284699030842,98.41783245806872,48.22473790445367,1319,-6153.208102798751,102.50111667398103
96,4584,49,45,805.3996338231293,99.7825452873972,48.89344719082463,1334,-6824.8487865899415,168.6675799640714
97,4632,49,41,858.7393098921622,100.4549230047901,49.22291227234715,1323,-7875.846136557277,76.31101423301406
98,4680,51,40,840.8629560888281,96.62493528515483,49.278716995428965,1303,-9453.100760835674,90.04130533490252
99,4728,48,39,840.2103439994837,102.60559898057964,49.250687510678226,1336,-10425.582465798276,103.5327096051992
100,4776,46,39,811.2622376409724,106.65694260825774,49.062193599798555,1332,-11554.558613781312,101.31822712135347
