,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
89,4248,121,66,867.761446065404,109.29489980942616,132.24682876940565,1053,8953.372567513092,107.71086083210993
90,4296,119,69,855.580138039129,112.46501480949615,133.83336762330043,1051,10106.566926517731,103.77233666354516
91,4344,115,71,853.8429307453662,113.43064087432087,130.445237005469,1068,11287.227424014689,87.39612451860147
92,4392,117,70,880.5018240016137,111.77249610559716,130.77382044354866,1071,11883.172056703086,101.73684069815589
93,4440,114,75,850.9602618503478,109.49370611825174,124.82282497480698,1061,13363.71013988272,92.33787769712197
94,4488,106,79,834.2953951354626,108.79955594623164,115.32752930300555,1089,14729.147583550506,92.98569879296355
95,4536,104,79,861.300252723191,101.3976022912316,105.45350638288087,1126,16240.078420396634,95.52942022910216
96,4584,93,77,882.0747943533217,106.17079494373762,98.738839297676,1167,15798.016357321163,93.67268018518536
97,4632,92,80,857.1480358971469,108.65651891095858,99.9639973980819,1166,15839.890305139337,174.02280073049957
98,4680,88,78,883.5133624296642,111.64745365095315,98.24975921283878,1177,16175.665739379963,106.09169210269383
99,4728,86,72,948.5592121627869,110.722713884962,95.22153394106732,1196,15538.730758682346,83.85455843353111
100,4776,84,68,990.4198157626809,111.5263359773052,93.68212222093636,1182,14577.53875968468,108.45618930738605
