,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
65,3096,80,72,657.766675307709,104.97042016889968,83.97633613511975,1213,9342.283048271935,153.41428510696417
66,3144,77,70,662.1189402171556,109.48196373616567,84.30111207684757,1235,8220.173198119935,87.11614913272004
67,3192,80,67,680.3511060194519,103.98113076269404,83.18490461015523,1222,7340.786011603655,110.1357167510045
68,3240,78,64,672.7164288035184,109.37735139792757,85.31433409038351,1216,4800.835391070593,93.38758555562832
69,3288,81,58,725.9602577085495,108.06766805039571,87.53481112082052,1201,3833.202820034056,120.44787688314744
70,3336,86,58,703.8810904665374,105.55420957184421,90.77662023178603,1174,2552.611119996983,94.0538606426674
71,3384,86,59,678.6464736169396,107.57912632375316,92.51804863842771,1202,1667.6498163372382,101.7120391262468
72,3432,90,57,673.0133987167567,107.46949388206805,96.72254449386125,1196,81.50672548185015,98.82160819488436
73,3480,90,55,686.6507776946917,108.96342321699056,98.06708089529151,1163,-623.918806465005,83.80165029084188
74,3528,90,54,689.0510840952854,110.57935715373107,99.52142143835796,1171,-1288.0485314792559,109.68732018255605
75,3576,95,57,661.8813108369978,109.54061855926936,104.0635876313059,1140,-1173.0187775740737,114.98319643924047
76,3624,100,55,664.9433696412083,107.24828626955133,107.24828626955134,1125,-2336.701498349806,81.15963857899891
77,3672,101,51,725.1490130313713,107.13860435498107,108.20999039853088,1129,-2041.9398492219286,90.70897534886684
78,3720,97,57,679.7319603392233,108.9313086483821,105.66336938893065,1134,-1086.3937323557832,90.2485518735085
79,3768,92,58,681.9627374381389,111.30330819731614,102.39904354153084,1157,-689.776700279494,79.1599774224332
80,3816,96,64,650.138100775812,106.93427979346372,102.65690860172518,1123,558.2133924632784,139.7536120030474
81,3864,89,69,623.4237752475138,109.51970272804876,97.4725354279634,1152,946.8587456455748,80.32027136346373
82,3912,96,62,680.2439580225315,100.60612458354014,96.58187960019853,1145,76.74057372289609,95.30972608414432
83,3960,91,63,684.5750509591405,105.0854717480905,95.62777929076236,1157,515.8780842086571,134.68960500780094
84,4008,88,61,712.7456572640639,107.48502975294392,94.58682618259066,1152,446.3734532162297,90.09055288954843
85,4056,82,56,772.0664557745371,117.31379520291368,96.19731206638923,1207,-32.722625359230044,111.90083687568452
86,4104,91,56,788.714677272076,108.8318338834473,99.03696883393705,1160,589.5548794882378,111.67852486932253
87,4152,92,57,784.0938117429779,106.25620950964655,97.75571274887483,1178,806.5468882682645,90.22151574922144
88,4200,86,55,819.868786398236,111.16363321324587,95.60072456339145,1207,888.2544929904911,82.88982355541376
89,4248,84,55,809.0054209512156,113.23632193287783,95.11851042361738,1171,186.79739937556695,101.05235845205553
90,4296,90,57,811.1090121102333,108.48863699032302,97.63977329129071,1164,1413.7351096012594,145.9523085786848
91,4344,92,59,790.1680009353502,106.766383235332,98.22507257650545,1151,1287.93347450365,76.64660744725661
92,4392,87,54,860.9762165723967,111.98301365207688,97.42522187730688,1188,1141.5503883414651,92.80235861016985
93,4440,91,56,844.4692974389543,107.44372957748435,97.77379391551077,1141,1533.7299608244175,122.79536721308554
94,4488,93,59,801.8495479870912,106.81163692996583,99.33482234486823,1176,1150.1654243066525,84.8766072606292
95,4536,96,50,933.0995981922027,111.36945339783678,106.91467526192332,1147,460.9920657332873,143.7826178146927
96,4584,100,53,904.1777889385476,111.92810699835042,111.92810699835042,1137,1427.4349698661017,104.74324347867672
97,4632,102,56,865.2644001095945,111.43245395714132,113.66110303628415,1136,1660.8185622604765,73.31156013397897
98,4680,114,55,846.9219670648879,106.40018720269457,121.2962134110718,1097,-217.44632197465597,93.68018755230128
99,4728,112,59,821.579481459216,110.21456040978319,123.44030765895718,1087,964.5379109748263,105.97766375073851
100,4776,109,60,829.9558884192013,112.95946069807161,123.12581216089806,1096,1876.201810033248,83.93974602072983
