,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
49,2328,120,65,631.6437740955765,112.93917247694743,135.52700697233692,1075,7072.190158972118,79.65258038960918
50,2376,122,62,683.3934378013283,109.03711323529751,133.02527814706298,1057,8062.909464395029,87.57980995346294
51,2424,127,64,680.1232954870039,105.58115775770173,134.0880703522812,1044,8813.524283615454,93.32714168279276
52,2472,124,67,678.2360505062752,106.87791309644241,132.5286122395886,1051,10107.919168658746,102.19924231873713
53,2520,119,70,684.0377216351824,108.92599720581387,129.62193667491852,1080,11937.984584168744,93.7464169325882
54,2568,122,66,737.5069251809371,106.58202938587841,130.03007585077165,1057,12405.158157671329,104.24706557454026
55,2616,117,70,724.9205464830703,108.86349039500843,127.37028376215986,1062,13766.285419608668,105.30264494233428
56,2664,118,76,710.5214924643366,103.88813410768157,122.58799824706425,1053,16006.062230608399,102.12421776020197
57,2712,120,73,753.5550350150253,100.29158938044291,120.3499072565315,1092,16277.515777817849,89.61252369549275
58,2760,114,66,842.1567359906248,101.36218622368327,115.55289229499893,1084,16615.295787660125,91.10672565569989
59,2808,109,73,805.7861910227195,104.42080010646409,113.81867211604586,1117,18842.87234730146,130.21336241669692
60,2856,109,70,852.4388624186524,102.5487718547888,111.77816132171978,1115,19265.495447150795,93.4639167327419
61,2904,116,64,940.3398130072765,96.11739264902575,111.49617547286988,1105,19546.285439650692,107.1606664067123
62,2952,105,69,893.1836797442155,101.71884807277736,106.80479047641624,1070,20286.92467195641,92.44955256910544
63,3000,101,65,953.1978638884848,106.08094889006483,107.14175837896548,1112,20498.74082234554,116.40749219024154
64,3048,101,70,923.6067682234566,101.24816805266836,102.26064973319504,1135,22486.34614182492,99.57467573369729
65,3096,96,68,924.0893573545575,106.04475654647507,101.80296628461608,1143,20455.805711056164,85.15211937683965
66,3144,93,66,959.2976280780828,107.67227745801793,100.13521803595668,1159,20820.19871811244,125.43548525224672
67,3192,96,65,970.4344317914556,109.07121286038516,104.70836434596976,1162,20375.505579228018,141.9531785122744
68,3240,93,67,957.6277508469659,107.94027131957606,100.38445232720574,1136,21258.326819533828,70.02681072657191
69,3288,95,64,971.8762032367447,105.09848772667075,99.84356334033723,1147,19369.704028941094,83.92156708766034
70,3336,90,71,900.9585689291881,111.49020178682161,100.34118160813945,1155,20437.685415765463,150.51640993575873
71,3384,90,74,865.9226787848131,107.06296739805524,96.35667065824971,1170,19937.85833329435,79.4913163431359
72,3432,92,69,905.491186600008,104.6145257304942,96.24536367205467,1155,18417.692649629487,96.76579930740014
73,3480,83,66,930.6859583446533,113.73354489018897,94.39884225885685,1226,17348.68773934183,101.0060068668589
74,3528,94,64,943.5867385248754,106.29460254205495,99.91692638953165,1157,16306.214186180772,134.1818213131649
75,3576,97,62,977.7560734014539,105.88510867901336,102.70855541864296,1125,16323.242541464377,106.94380823901842
76,3624,91,62,965.7690028759883,112.33687282246541,102.22655426844352,1148,15475.877502217485,77.1662126552375
77,3672,90,61,970.5331909453632,108.5761752998392,97.7185577698553,1170,14694.86206136228,78.19701083543704
78,3720,97,65,941.0472287800096,96.28603737400343,93.39745625278333,1137,16260.407284394028,119.03202787900828
79,3768,89,66,920.2911970369382,104.62325776386102,93.1146994098363,1146,15523.9635357714,94.08350690845744
80,3816,91,67,923.421503309187,100.33990255049748,91.30931132095272,1147,16138.847142756635,118.43707523783648
81,3864,81,64,941.2415656811714,113.80229015493488,92.17985502549726,1201,14496.848652513168,94.66395080253135
82,3912,86,62,964.9423206915862,105.95162681442743,91.1183990604076,1168,14075.520175437272,106.83880779294395
83,3960,84,64,923.7937845021427,109.96705793355817,92.37232866418887,1204,13069.502242598757,95.37337027015151
84,4008,85,60,984.1902828869416,107.16970072074221,91.09424561263087,1167,12877.743059129085,109.56949263779973
85,4056,81,58,1004.4093251497059,115.1203252638962,93.24746346375592,1202,12075.632864561368,101.36688814417121
86,4104,84,58,993.7991347290905,116.42291601692625,97.79524945421805,1183,11460.241820163943,126.29084770883253
87,4152,94,56,1010.4585723546453,109.84044391626422,103.25001728128836,1169,10398.131758534508,96.6870074611053
88,4200,95,53,1057.5495879512298,111.09386373984181,105.53917055284973,1153,9853.157453851796,80.80161498839458
89,4248,97,55,1029.9556560663327,109.7200171207568,106.4284166071341,1114,10250.59037608339,102.95997817194116
90,4296,98,63,916.1879530817906,105.41175383446098,103.30351875777177,1157,10522.870336586224,72.28001849101308
91,4344,99,62,932.1221552877557,102.27554417106832,101.25278872935763,1110,10174.64623177771,107.26310496560681
92,4392,95,63,930.0199781555965,104.7243872897414,99.48816792525433,1127,10459.351242891606,106.98869114666792
93,4440,95,59,995.4451203360728,103.68557063009855,98.50129209859362,1139,10585.697687968532,94.93214283144312
94,4488,93,59,999.876839588303,105.56498274402956,98.1754339519475,1169,10744.184600013175,94.85130233667185
95,4536,95,67,913.6378330974426,98.00756625734545,93.10718794447817,1153,12062.496597456873,105.64361651320472
96,4584,92,63,957.4525446699764,99.78473076149767,91.80195230057785,1144,11152.706729804879,91.7962590523902
97,4632,87,69,908.6781768935025,99.81653206943597,86.8403829004093,1174,12622.964683442766,124.92568750064413
98,4680,79,66,946.2473352580085,101.06621442122005,79.84230939276385,1210,12259.827938150982,79.85883039902681
99,4728,75,68,923.1674585678311,101.46505505811774,76.0987912935883,1215,12072.342500982328,114.10013059652877
100,4776,67,69,904.6723498095564,104.84808470432263,70.24821675189617,1252,11205.172892054165,88.92480591287364
