,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,114,183.5160818713451,85.77678571428571,240.175,724,9520.833333333268,100.0
2,72,211,136,250.4773515227089,93.10339286596539,196.44815894718698,851,20152.41980709097,86.13728129205921
3,120,174,127,333.42063902427674,101.46703085076588,176.55263368033263,967,27356.921156092852,150.23920516670202
4,168,140,123,409.723961839445,117.13828688718726,163.99360164206217,1007,33737.22888993063,138.73010393185984
5,216,131,116,486.8300165536074,114.20606565390514,149.60994600661573,1100,38953.682268636236,106.2959545092341
6,264,131,116,520.7613217672009,101.64930094311936,133.16058423548634,1044,41647.96687811469,101.30709970614646
7,312,112,107,572.7188828247432,107.04273580820153,119.88786410518571,1094,42174.885077196755,106.36202437837196
8,360,97,103,612.9278402388619,112.96863114112384,109.57957220689012,1141,43594.74054290616,118.73256454074046
9,408,94,101,624.1753228136017,108.56136341824453,102.04768161314985,1157,43290.3456281486,116.75729115071276
10,456,90,98,646.1358512416962,107.1779178059906,96.46012602539155,1196,43041.39642673414,127.84764585586733
11,504,82,96,636.7280814886491,111.4243172628573,91.36794015554298,1201,40529.01105964213,86.48501865739524
12,552,81,93,643.141403987297,105.24418586744466,85.24779055263018,1196,39100.400383607994,123.21904964109908
13,600,78,89,659.4740150483437,101.24329932243488,78.96977347149921,1195,37966.84900467355,96.82207024184986
14,648,74,80,689.259216321485,102.24918001435219,75.66439321062062,1240,34388.57967054162,102.04715639326562
15,696,70,79,681.7746283124279,106.8999488096153,74.8299641667307,1246,33001.497919719244,138.14376843904
16,744,68,75,699.7371698135703,109.8971593097071,74.73006833060083,1260,31505.382444330055,121.2474806483105
17,792,69,70,717.4800445617453,105.57510889875476,72.8468251401408,1240,29231.355526336454,81.04121291055391
18,840,69,70,686.1250511633189,104.5549629331315,72.14292442386075,1239,26932.841991096142,106.68126382611457
19,888,67,65,696.7191743595383,108.35218813791016,72.59596605239982,1282,24175.450108974288,97.39343027004297
20,936,68,63,705.3253476550644,104.7644723602451,71.23984120496667,1249,23319.19428046769,128.16096977651992
21,984,65,75,601.9050256505708,97.74234368301087,63.53252339395707,1266,22723.13490003897,57.6553915374594
22,1032,54,64,659.9713849362107,112.5359722190034,60.76942499826184,1304,19776.680845853833,128.83969993267687
23,1080,56,61,664.8052873307319,113.25611173722453,63.42342257284574,1332,18081.563860191487,144.8724545561412
24,1128,62,64,620.5351868969742,104.42498914855977,64.74349327210706,1255,16736.372314992634,125.86186580473937
25,1176,62,62,604.4436534708427,99.55518678442517,61.72421580634361,1254,14491.099409988869,71.57341190962998
26,1224,60,55,644.3663938245792,101.13184000791524,60.67910400474914,1271,12432.239455667876,93.06168507021415
27,1272,59,55,610.0788014101356,100.06101211676308,59.03599714889022,1277,10443.857150586266,91.68799963975914
28,1320,60,51,645.8858640940588,93.10070017863637,55.860420107181824,1266,9816.216091066766,100.2536808797818
29,1368,58,52,631.4076309686129,87.41537513625224,50.7009175790263,1279,9609.23383263614,115.1130325218489
30,1416,50,51,626.0716034380808,94.70365602516802,47.35182801258401,1338,8288.017691342337,81.20745796547659
31,1464,47,46,645.2633014862975,108.0063332602337,50.76297663230984,1351,5919.489234927754,212.09001434724934
32,1512,50,51,599.6423173948633,103.45590675069958,51.72795337534979,1333,6216.748222704856,103.77855440512238
33,1560,46,46,622.8414321478095,106.61505552933998,49.042925543496395,1333,4266.758096839642,69.15095653047094
34,1608,52,45,582.7427428110227,101.92073256103464,52.99878093173801,1315,1836.5999017568124,118.7763173240965
35,1656,50,43,584.4246606209446,102.50493378753055,51.25246689376528,1324,634.9356634826677,90.52533786896869
36,1704,51,41,563.0144054731044,107.80800201536705,54.9820810278372,1327,-1418.4219732707509,114.04469800212586
37,1752,54,35,627.6142809915843,110.84075812924982,59.8540093897949,1317,-2551.874381565708,150.0510887593356
38,1800,58,40,544.6915985566155,107.79307237318694,62.51998197644843,1308,-3334.8546991579847,82.89592412466503
39,1848,60,34,603.6825435109172,108.34694834993935,65.00816900996361,1271,-4722.520320881391,63.465738201715105
40,1896,62,30,669.0489281974455,111.5914273715676,69.18668497037191,1290,-5189.961070525352,126.82481659099274
41,1944,66,30,661.2322655344443,112.98881857770357,74.57262026128436,1248,-5632.397716154716,102.70373244566213
42,1992,71,28,686.5977521787555,115.95415542206811,82.32745034966837,1234,-6252.961954515813,124.32746996613939
43,2040,80,31,612.5254197314688,111.2702773358657,89.01622186869255,1190,-6789.411003845016,90.46100953134761
