,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,119,49,420.6138182463591,111.18500338179396,132.31015402433482,1079,-5344.682938614122,89.84144682588415
41,1944,117,54,419.1743821842275,107.5575593179123,125.84234440195738,1058,-4027.6767280707736,47.45223413146248
42,1992,114,55,434.40211632847263,108.18511434565713,123.33103035404913,1074,-3388.005368498555,96.12646563131035
43,2040,116,65,424.56255726354954,106.30317428140994,123.31168216643553,1048,-1095.795978470107,138.41104198344198
44,2088,114,63,494.2165348127164,104.36759279905438,118.97905579092199,1080,1603.353558792555,75.00212010633797
45,2136,112,71,500.8678271624287,96.7854674311315,108.39972352286728,1094,4813.909165033922,104.4962662187804
46,2184,107,69,508.0476192102762,99.4215067144041,106.3810121844124,1100,3780.7199822874545,91.69447262059107
47,2232,97,66,564.1153162972747,106.49642886091019,103.30153599508289,1114,5321.756668038201,141.68037388109016
48,2280,100,63,587.9901828301904,107.05792736073998,107.05792736073998,1182,4812.369235441472,121.63290455977254
49,2328,109,56,667.6334468719177,102.10243394345163,111.29165299836228,1127,5128.727546012726,107.44847115381543
50,2376,107,55,680.508559640167,107.8474699289694,115.39679282399726,1110,4960.066914215807,95.18528808418455
51,2424,108,56,645.2586431423273,112.39621087426156,121.38790774420248,1125,3359.5346950052194,92.1362916039366
52,2472,111,56,684.099305242825,109.90801571898335,121.99789744807153,1104,5015.911604481416,114.04062832999092
53,2520,113,61,662.906377227422,104.40308252790494,117.97548325653258,1100,6435.306188423442,67.67247914640998
54,2568,107,57,711.1829262060564,108.3932869963585,115.9808170861036,1099,6521.0508819484285,95.40749126669783
55,2616,108,67,639.3231322740406,102.5878219510667,110.79484770715204,1103,7714.57039137455,90.6879371043655
56,2664,113,64,697.0844733099113,98.99616565448058,111.86566718956306,1097,8961.291708060695,134.5484435431617
57,2712,99,74,650.643473209061,102.73207163606271,101.7047509197021,1156,10979.876951260441,85.05303735220429
58,2760,91,62,771.6044605409411,108.1187789410658,98.38808883636989,1148,10622.017683410126,87.9694351964787
59,2808,91,65,742.3367569364791,104.19410818272563,94.81663844628032,1158,10425.606119426324,108.98034569438279
60,2856,92,65,751.4116538217323,104.33898344903618,95.99186477311329,1164,10807.141083632627,159.6138457136027
61,2904,93,74,711.0639048790194,95.2194526586727,88.55409097256562,1157,13374.260718925167,84.05332095399069
62,2952,80,69,736.13693075627,102.0871561776747,81.66972494213977,1177,11528.86663434563,77.11165614855727
63,3000,73,68,728.6278842385791,107.50378736144323,78.47776477385356,1232,10072.33502800599,103.50362984023673
64,3048,72,66,741.9326287711104,110.73088473500995,79.72623700920717,1211,9486.412637006619,172.70444329624297
65,3096,72,64,756.7055694255771,110.95978788895263,79.8910472800459,1229,8940.282937812872,97.35144402490232
66,3144,74,62,753.3550722024788,105.86222957833067,78.3380498879647,1239,7214.300742961,89.54551857251474
67,3192,72,57,800.1730509957856,103.95090960077249,74.8446549125562,1207,6101.427035380996,86.08708832313162
68,3240,71,60,771.9043242536934,101.25819032101425,71.89331512792012,1216,6299.162915374667,125.35883901752598
69,3288,69,58,774.738974816935,102.29177467637777,70.58132452670067,1245,4912.694453549112,84.23257423745932
70,3336,63,60,752.4083176840563,109.52254894340471,68.99920583434496,1267,4820.180370715123,121.64901640142855
71,3384,63,61,718.5926622330289,107.6899103309685,67.84464350851016,1270,3100.3902676166335,89.72831536969628
72,3432,61,58,719.4667567975986,110.8485005155793,67.61758531450337,1284,985.0285106885843,117.01516811858158
73,3480,63,60,710.0315167702848,98.04016497101871,61.76530393174179,1261,1657.8476226451305,91.42782068188714
74,3528,58,57,698.0870205022864,107.51051137448587,62.356096597201805,1281,-1162.4562903800977,89.36429050213279
75,3576,57,56,692.7514067762575,112.33373414589738,64.0302284631615,1291,-2369.6064021676234,168.8703604360816
76,3624,59,55,681.9119940556621,112.38158678208912,66.30513620143257,1281,-3866.9769980912088,99.81045242970634
77,3672,62,50,716.0745445320714,106.18625346559257,65.8354771486674,1246,-5484.321074827803,92.81539474488987
78,3720,64,47,734.9906768098077,100.60831308733472,64.38932037589423,1238,-6668.816477994385,84.50571544678358
79,3768,58,43,767.9303973298478,113.33287411931056,65.73306698920013,1285,-8207.203355886691,85.76181998843418
80,3816,63,41,784.029461067923,109.68240913903045,69.09991775758918,1243,-9089.917547171113,151.16465717601983
81,3864,65,42,791.0716061268461,108.97979284249524,70.83686534762191,1242,-8418.83236422443,102.03116816349448
82,3912,67,43,756.5589079184064,107.49366290103048,72.02075414369043,1237,-9420.140114394875,76.60278081801195
83,3960,62,41,757.0478348209159,122.74936675923885,76.10460739072809,1265,-10921.545260563347,112.28494683670523
84,4008,68,42,740.7686041134109,117.84170705698737,80.13236079875142,1259,-11050.353758368747,117.52818387069092
85,4056,76,41,751.0613204780597,111.6616421515436,84.86284803517314,1195,-11372.380483060011,90.87176161954507
86,4104,84,38,810.5043950167828,101.47887966296346,85.24225891688931,1186,-11376.359841832016,77.21138364898293
87,4152,83,37,808.1969634026526,109.09563602942669,90.54937790442415,1175,-12376.94461271323,87.05897854821787
88,4200,84,41,755.7028226585993,116.84620862024609,98.15081524100671,1196,-11800.583196276488,160.81522241870923
89,4248,89,44,730.0789001033979,115.29220798866653,102.61006510991321,1177,-11272.096619812606,78.8394127609026
90,4296,96,42,760.3470987126329,113.54637893116133,109.00452377391488,1127,-11777.985896969943,92.31267694535387
91,4344,103,41,788.915642802305,109.40520732442118,112.68736354415381,1117,-11574.317346896905,87.70129041885009
92,4392,104,43,760.8540668369234,113.4351526217287,117.97255872659785,1119,-11507.300494471618,90.82076862829848
93,4440,107,46,736.8982090519906,114.50138575052694,122.51648275306383,1039,-10937.38344058323,94.17749091034763
94,4488,112,47,753.2469695065499,113.86100996515289,127.52433116097123,1073,-10052.926823501573,98.81936763900809
95,4536,111,50,725.0035717236226,120.34203847663444,133.57966270906422,1074,-9713.689137462992,89.82341911906249
96,4584,118,52,743.6387964119517,117.32357177670835,138.44181469651585,1081,-7911.049727427838,114.69105247040918
97,4632,121,61,678.0900921285631,115.00375212803742,139.15454007492528,1063,-6220.4580161013455,83.56776017456578
98,4680,130,58,718.3467625943786,107.7136731749067,140.02777512737873,1010,-6242.403157769408,71.17501707617119
99,4728,125,61,735.3344720514223,108.58313363224075,135.72891704030093,1056,-3559.4459264391853,113.00705240216556
100,4776,125,64,753.9477322695722,105.19306371039242,131.49132963799053,1053,-980.0193596887706,82.34255295804688
