,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,46,48,520.6829245903037,112.75762461606955,51.868507323391995,1352,6417.819569073329,114.02702637364789
22,1032,49,45,503.09204430484834,111.4995588031402,54.6347838135387,1342,4055.0853134093586,113.49967640161151
23,1080,53,41,534.4466425468104,105.69498128761568,56.01834008243631,1310,3315.4142251224443,111.53051884355172
24,1128,55,38,511.4722567528881,113.67257385306665,62.51991561918666,1310,829.2543546698996,123.87053165557731
25,1176,57,38,485.26092297311476,120.34152346843183,68.59466837700614,1314,-269.89442804877854,144.75625673922156
26,1224,63,39,442.3608256967614,116.0930027411072,73.13859172689754,1286,-1661.9039655200668,59.78195243523188
27,1272,65,36,462.75010874817406,113.471643262456,73.7565681205964,1249,-2264.7860390480446,77.59657039241377
28,1320,69,36,424.32322566127846,112.98948150181388,77.96274223625159,1226,-3751.00853035634,73.13251902623374
29,1368,72,37,422.8299190994819,114.4741411037962,82.42138159473326,1214,-3585.394030305938,148.00656921203336
30,1416,81,34,454.00737948980094,111.68513176375602,90.46495672864238,1193,-3803.8294274705463,113.97715629225365
31,1464,81,36,419.2678784733158,120.0919281755827,97.27446182222198,1195,-4656.891754943822,71.45617894172055
32,1512,82,36,442.3421915506885,126.9682893022705,104.11399722786182,1195,-4448.989065211592,120.62602466654458
33,1560,92,38,427.0067859879514,120.96897136984968,111.29145366026171,1145,-4763.716760160647,69.30838580355251
34,1608,100,34,483.509859661765,119.94596030280015,119.94596030280015,1127,-4775.223862260681,107.38982200138183
35,1656,106,35,515.6409599211946,119.54621333876621,126.71898613909218,1098,-3474.3743466773813,104.76721889808151
36,1704,115,39,501.07639599607865,116.8384514386086,134.3642191543999,1038,-2587.799744424636,75.8979511863845
37,1752,122,44,492.66221115114655,113.57711748818427,138.56408333558483,1059,-1159.774126491854,82.47053142097143
38,1800,127,48,480.0460609941547,113.7503851606039,144.46298915396696,1056,-298.867156089437,94.64304247972609
39,1848,131,55,471.6742826416861,113.70972823481756,148.959743987611,1033,1692.67412815054,96.88269026101975
40,1896,135,64,462.5324378666971,108.303886715677,146.21024706616393,1015,4141.42028702115,84.89663316377803
41,1944,127,74,446.1329976867989,104.5093487044747,132.72687285468288,1026,6326.63208246809,66.02980059144578
42,1992,126,71,478.08831097085306,101.91017200617313,128.40681672777814,1065,6622.078998793763,98.77756716348534
43,2040,113,73,526.9185496942488,109.37782583136173,123.59694318943876,1077,10010.678099528726,128.25248205047666
44,2088,110,71,576.3197801911261,108.32765117149602,119.1604162886456,1081,11835.104194181975,113.93017091643075
45,2136,101,75,569.0155244661494,116.94901168099166,118.11850179780158,1118,12673.884714065438,91.96483319129688
46,2184,107,63,681.0972061779175,110.73533820569465,118.48681188009327,1096,12862.339904269496,129.00941205199504
47,2232,110,74,628.230129752809,106.95078563341256,117.64586419675383,1094,15135.967634238195,107.70985906639623
48,2280,109,66,710.307182291172,105.52624609155438,115.02360823979429,1119,15288.104868278911,79.30891807282352
49,2328,107,65,724.7192390577193,108.73867064891084,116.3503775943346,1082,15303.683486284042,112.37726704564618
50,2376,103,67,735.3195428632512,108.20527471353904,111.45143295494522,1105,17055.008986038127,92.20211358638605
51,2424,105,69,722.7263926624398,104.50479936007696,109.7300393280808,1114,17144.220707912515,103.65116018700421
52,2472,104,65,746.9850760006485,111.75199102245048,116.2220706633485,1120,15709.83166783235,139.03885476083838
53,2520,104,73,698.249798890987,110.83521865177218,115.26862739784306,1131,17223.920783553807,87.19228032210725
54,2568,100,70,723.366136566891,109.92374197339883,109.92374197339883,1126,16669.874245992392,71.76874980285723
55,2616,101,68,750.3292272804689,106.9674605844317,108.03713519027602,1131,16754.59002853791,116.30469182230345
56,2664,93,68,784.297578224869,108.90290449389079,101.27970117931844,1123,18751.937892760932,101.72030884433609
57,2712,94,72,734.8507806671096,107.14854870012132,100.71963577811404,1173,17722.285920932532,94.47175063065845
58,2760,95,64,812.1427904424152,107.9358692502812,102.53907578776715,1164,16759.95758224752,118.50930688814793
59,2808,99,63,852.4959947313654,102.94994701937806,101.92044754918429,1142,18175.70767872846,132.50097400135584
60,2856,98,66,818.141963873998,103.4133586767515,101.34509150321647,1150,17957.97735052567,77.29045336131792
61,2904,96,61,862.5422282311193,107.4737628791891,103.17481236402153,1124,16632.140776971697,92.87159847911911
62,2952,102,60,871.2409560795621,106.15329167634299,108.27635750986985,1123,16081.753531947195,150.5422549469865
63,3000,96,63,836.5386762773571,115.33256798521818,110.71926526580944,1169,16106.593176834494,82.64264861254391
64,3048,97,59,864.8113149320866,119.8284397683704,116.2335865753193,1137,14413.27702053856,104.83892568923294
65,3096,106,62,830.4361593928542,115.43972924552565,122.3661130002572,1106,14576.451321900664,125.84323210397613
66,3144,108,62,872.1934530442427,107.21132817328287,115.7882344271455,1107,16910.12235561879,55.30234946920177
67,3192,107,61,863.2184972849999,106.7362400666531,114.20777687131883,1093,15486.289934593056,82.08630101496783
68,3240,104,56,945.1413557512612,113.681578473109,118.22884161203336,1086,15535.772779571636,149.5064868857388
69,3288,105,69,834.3575322611599,109.64818799918294,115.13059739914208,1102,18672.833467965327,105.57266166031908
70,3336,107,68,836.0414333965196,107.17532989668041,114.67760298944805,1097,17637.720541239563,69.33730776454603
71,3384,112,68,839.1752300366577,103.04837413181943,115.41417902763777,1080,17437.551343857922,125.01386368479
72,3432,105,67,878.2142378540179,108.68284379097909,114.11698598052804,1114,18797.15038576891,104.34764633271098
73,3480,107,67,875.2344061030512,108.10785891944285,115.67540904380385,1121,18389.16832512455,96.42991692262642
74,3528,109,66,883.8455069996539,106.59377617333992,116.18721602894051,1085,17870.7039418907,95.11134471627541
75,3576,104,67,886.6384130997886,110.90554311905512,115.34176484381733,1110,18737.50749093655,113.03212455478878
76,3624,107,68,873.8964875741376,107.36402792486547,114.87950987960605,1107,18553.528301629358,82.21607420024611
77,3672,104,75,826.3297018637091,104.2546332234055,108.42481855234173,1110,20194.961453036798,111.99805061621782
78,3720,97,76,832.9006168706119,101.258803282857,98.22103918437129,1135,21108.89595957419,72.49132912978816
79,3768,88,77,829.4706859069423,102.10780531308774,89.85486867551721,1188,21131.305581710545,104.66967623463546
80,3816,81,70,887.1762371096181,109.46753538631489,88.66870366291506,1209,19340.179959430334,110.71175798164703
81,3864,86,74,866.3959364756943,108.46994470285703,93.28415244445705,1185,20639.146730714558,239.4974370862245
82,3912,83,91,748.4080104546076,102.2138975255739,84.83753494622634,1188,22620.18574837925,51.736493905257085
83,3960,73,76,844.757229557459,105.90463442175093,77.31038312787818,1247,18663.67370566159,75.99916698994907
84,4008,68,72,876.8043750469552,107.77193740882355,73.28491743800001,1256,17580.394010196444,137.16092650518095
85,4056,68,74,845.3812226358413,103.11127525010748,70.11566717007308,1237,16600.686734512252,120.77287130011796
86,4104,65,69,918.2217320922322,97.15130126976146,63.148345825344954,1248,16968.169020740414,97.44734943234842
87,4152,60,68,881.4482533597953,104.4959989414327,62.69759936485963,1281,13441.523370790283,85.14854241485023
88,4200,60,59,979.5991747783169,102.20711516886624,61.32426910131974,1291,11269.394535730053,149.4742485941792
89,4248,58,62,936.0414193568614,99.97071934180511,57.983017218246964,1280,11000.7847370297,99.75695254152137
90,4296,59,62,922.426590102248,95.49545397042658,56.34231784255169,1303,9844.16532324192,124.20067015883603
91,4344,52,62,899.7907191805687,96.63551018125018,50.2504652942501,1324,8232.407992762619,59.81174920612075
92,4392,49,57,931.6860256482761,102.70502410774453,50.32546181279482,1327,5532.209202949122,148.23055369515225
93,4440,46,54,949.0409555015773,112.98334225418968,51.972337436927255,1328,3664.9646724868558,145.47082911994244
94,4488,51,53,922.4179789995394,104.28607789991119,53.18589972895471,1334,1188.06157738424,92.3611856385464
95,4536,48,52,914.358149580591,108.92901818218441,52.28592872744852,1314,-157.63419806728024,95.67832461424167
96,4584,47,50,898.0081446523978,112.018288101109,52.64859540752123,1328,-2809.928714521373,91.09930650438899
97,4632,47,50,840.218978186943,119.05424132052981,55.95549342064901,1336,-5699.387037793872,117.3316289261574
98,4680,53,47,856.729747898768,110.99855829836898,58.82923589813556,1315,-7453.024547638475,116.63228347603716
99,4728,52,45,851.3948417718278,124.2213458940622,64.59509986491234,1323,-9411.669331683455,154.16076930196368
100,4776,58,44,824.4613679959181,119.17279020466911,69.12021831870808,1297,-11452.147914090367,63.29885738384213
