,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,110,163.3712121212121,87.95373665480427,247.15,754,6970.833333333654,100.0
2,72,219,131,245.6802421497079,94.67238153684279,207.33251556568572,856,18354.94505494453,97.68009768009767
3,120,186,128,306.0005968162995,102.18688849094178,190.06761259315172,886,24395.159725826532,130.2219484958225
4,168,147,140,366.6235436464381,112.70834842990551,165.6812721919611,999,34326.11326557947,128.23813363698716
5,216,143,137,392.98478573787804,103.38415231420338,147.83933780931085,1063,35813.67826279301,92.7726055979595
6,264,130,127,439.58507525355753,102.00732078202707,132.60951701663518,1040,37452.124457892074,131.69510184694042
7,312,109,130,452.54311411317053,106.4468195028087,116.02703325806148,1136,39538.01536422223,109.71382493013623
8,360,98,114,510.9410313217485,106.67145227817926,104.53802323261567,1146,38901.560162701724,109.99336147845857
9,408,98,110,533.4035398217708,92.57220269262329,90.72075863877082,1137,39110.295347020314,105.68334449014858
10,456,88,108,511.0255065975459,96.86159165450691,85.23820065596608,1180,35619.112936779,103.74793226496352
11,504,81,100,521.3700897659962,103.71553645783887,84.00958453084948,1226,32540.67901020847,178.81230132880512
12,552,75,95,513.6254151259492,116.33434478580384,87.25075858935288,1245,29184.213710413762,123.98660637683165
13,600,83,83,547.0218598043408,104.41553192170497,86.66489149501513,1223,25755.74176517483,94.51631270440693
14,648,80,80,532.4063656348438,106.62984116955106,85.30387293564085,1208,23023.201167361625,87.505461713723
15,696,76,75,529.7811655778684,107.87508119242423,81.98506170624242,1233,20149.841918830287,88.22574266876958
16,744,70,69,558.4556233675929,115.20236759842845,80.64165731889992,1232,18929.30072653139,131.1155192982318
17,792,78,67,558.1139056189976,103.60694272081551,80.8134153222361,1235,17679.045671745662,89.1107545884588
18,840,77,65,554.9646504650043,103.99754043242855,80.07810613296999,1199,16351.042081197244,115.74023125606656
19,888,72,64,557.9261650989467,105.925294271984,76.26621187582849,1227,15879.722371794667,82.51091224105816
20,936,68,63,549.6224732584587,104.20541621806004,70.85968302828083,1253,14795.201374793342,92.59932950569177
21,984,62,63,534.4900678325603,108.56099891220941,67.30781932556984,1256,13841.859832959966,99.31166308276137
22,1032,65,61,524.8335635350826,101.44389112753345,65.93852923289674,1264,12177.327632387478,134.39097061849967
23,1080,64,58,538.1474765866546,102.72275903263638,65.74256578088728,1272,11365.982663282815,116.23889906209469
24,1128,58,57,523.1734611200675,109.57565085589144,63.55387749641704,1279,9867.435134063731,103.48725383547568
25,1176,57,57,497.418659222967,109.52513631940745,62.429327702062245,1264,7985.348000676011,79.7089475232794
26,1224,56,55,500.58612188504276,111.73684356503877,62.57263239642172,1305,6949.4434779689145,136.46749203998496
27,1272,56,48,538.3263739031185,113.54041707145062,63.58263356001235,1303,5230.76446745123,91.52274112278675
28,1320,60,44,578.5450764928761,112.41082228786912,67.44649337272148,1277,4729.949390900936,141.3252284062722
29,1368,66,45,568.9989676790443,100.55402015736269,66.36565330385938,1270,4571.794607235768,64.91379424018066
30,1416,66,43,556.0516674638258,106.04955028710519,69.99270318948943,1274,2868.729429289831,124.4505978113093
31,1464,68,45,547.0763272682966,107.09029693951285,72.82140191886874,1249,3170.820774697508,135.32158761737165
32,1512,67,41,560.5417583761623,116.90686204029441,78.32759756699726,1259,1519.0761039251654,68.06122569704387
33,1560,72,39,559.3037571745721,114.58387740152392,82.50039172909723,1238,239.10027595454054,108.45852628066584
34,1608,78,41,552.2068609063557,107.08076499693259,83.52299669760741,1219,762.5683766401613,90.90454696369063
35,1656,76,40,537.9815162644237,117.7177995310024,89.46552764356181,1222,-465.69253851900146,91.31352083886311
36,1704,85,38,557.5203823334314,114.64821257052637,97.45098068494741,1225,-806.1907801284905,125.57845234144713
37,1752,93,43,515.5125716677653,111.66166903235316,103.84535220008844,1120,-324.92472708494876,102.7081966406444
38,1800,90,44,493.2532133874223,119.89154429419416,107.90238986477475,1139,-1096.2018831720445,63.80356076375881
39,1848,91,42,514.6098679504526,121.18444963809364,110.27784917066522,1159,-1296.2986157031894,82.05774009436544
40,1896,97,51,490.5710195999089,120.75877344106402,117.13601023783211,1139,794.3879273169002,169.23310531544828
41,1944,99,62,462.1148502517265,113.75957399456807,112.62197825462239,1131,2701.8565973733125,53.40835306045706
42,1992,102,51,536.7327361150673,109.97585804299702,112.17537520385697,1087,1380.9221297556255,73.44236954525594
43,2040,100,51,589.2990168003093,110.4057334261193,110.4057334261193,1125,3856.4532462170905,140.02971859823717
44,2088,105,63,530.1274513536947,103.03871928890445,108.19065525334968,1117,5896.066158018141,99.3236864429087
45,2136,103,57,577.8707064265471,106.31544050610168,109.50490372128473,1140,5413.44760163455,89.65084673292614
46,2184,107,54,614.1256717105975,106.64924940060034,114.11469685864236,1099,5421.3766443515315,128.20765404857562
47,2232,99,67,558.1644326574874,107.37322247298754,106.29949024825767,1109,8150.2906064497265,81.48234142704422
48,2280,94,68,546.8551654675902,107.35188740069954,100.91077415665757,1154,7400.539769306893,79.18954739410151
49,2328,92,62,606.917353715794,105.78943051940023,97.32627607784822,1153,7510.15500978144,111.31230986172609
50,2376,94,58,663.5351111104904,105.88428260478689,99.53122564849969,1180,7832.00987778253,135.14442594284208
51,2424,94,65,630.9685755886715,102.96417326850667,96.78632287239627,1126,9347.430846636045,98.8884431584468
52,2472,89,55,724.7260602913168,107.92841291708949,96.05628749620965,1172,8156.998719681552,83.44058190009342
53,2520,93,58,737.0968250363609,101.95461676871334,94.81779359490339,1141,10334.852368766067,142.7295524499852
