,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,126,67,410.94257474039574,97.57453716503561,122.94391682794488,1055,360.40614894941825,68.52332035548548
45,2136,117,71,432.1731133062952,98.87890395134065,115.68831762306856,1060,2278.3540741866664,114.40623503457628
46,2184,104,70,475.2542502007521,104.3854481647243,108.56086609131327,1142,4238.165304230692,86.55132650832061
47,2232,105,71,504.1327661470987,103.42806563536341,108.59946891713159,1134,5937.668414831845,148.2558158758648
48,2280,108,73,512.3511555742285,98.24480274996318,106.10438696996023,1101,7033.562361657556,101.4892346282413
49,2328,97,73,519.3291145062608,103.95034397272168,100.83183365354003,1130,7126.286697030291,88.40893690225141
50,2376,92,70,536.1284774804828,105.27185619198063,96.85010769662219,1157,6732.069599905253,110.07056480192203
51,2424,96,66,567.3819292761112,99.02446322743492,95.06348469833753,1162,6536.75018802015,102.87959304342506
52,2472,91,66,584.4944363382832,100.32860755676164,91.29903287665309,1141,7457.988948740706,101.41542993508108
53,2520,80,66,590.106490500507,104.23964900867591,83.39171920694072,1216,7519.192783466757,89.72473516546889
54,2568,83,68,559.5841985766712,102.50654158285491,85.08042951376957,1201,6320.361714566882,140.10416759555744
55,2616,83,68,576.2996858210192,98.23715625184992,81.53683968903545,1189,7259.02656468475,113.0804682944496
56,2664,74,65,580.6859407315542,105.90955702544377,78.3730721988284,1213,5803.902736443648,77.51600806134847
57,2712,78,69,550.680453463287,95.19117031094268,74.24911284253528,1187,5448.974699132421,111.04925458809383
58,2760,72,66,547.9187545026333,97.33023018977711,70.07776573663952,1245,3500.592292164213,78.17518274246467
59,2808,64,65,551.2301596137675,103.66873705397312,66.3479917145428,1248,2956.539154740401,135.02262839988444
60,2856,65,62,550.3841029989728,101.69634664419345,66.10262531872576,1269,1138.782459575301,112.69245683637013
61,2904,62,56,593.3376698526139,106.97819063410456,66.32647819314484,1253,220.64852527132197,106.55028296027814
62,2952,60,55,587.9163265036436,107.70178342827958,64.62107005696775,1268,-880.5917649434577,94.93434925148838
63,3000,60,52,580.3474905822366,111.56051234668627,66.93630740801176,1287,-3049.4549730730137,134.6706596916506
64,3048,63,52,560.2154495949512,113.54205815718598,71.53149663902717,1270,-4408.284680822747,133.99202349692052
65,3096,64,47,596.6370752972248,112.38088345360573,71.92376541030767,1272,-5487.5927810338635,64.23007149249617
66,3144,70,45,584.3610392015611,107.45737430979132,75.22016201685392,1240,-7241.035303825436,109.38463014557824
67,3192,75,44,561.501353710575,108.54724593768218,81.41043445326163,1211,-8834.37629337107,154.45394492873612
68,3240,76,48,521.2562998343763,111.59499009307179,84.81219247073456,1210,-9023.03275820169,64.63373020026162
69,3288,80,45,540.5628918538692,109.88333817269529,87.90667053815623,1181,-9833.836026575495,102.33834696750063
70,3336,87,44,534.6968993616408,105.39054246033913,91.68977194049505,1177,-10840.69753339938,77.53007529027253
71,3384,90,45,535.4002954692801,106.92342011958151,96.23107810762336,1161,-10788.303293781548,127.07772441059836
72,3432,92,43,556.575486173392,111.4084442018716,102.49576866572188,1157,-10984.342908240988,75.91245384604042
73,3480,94,47,513.6932232538919,114.31225126410541,107.45351618825909,1126,-11173.507320765164,115.00690129453919
74,3528,103,47,543.9719144571029,106.66116740133046,109.86100242337038,1143,-10162.79822948763,81.61231833916425
75,3576,99,51,502.07664003078384,112.58129427549548,111.45548133274053,1103,-10939.455956692002,70.78488844657971
76,3624,103,45,580.9508120698831,115.54002174295596,119.00622239524465,1128,-10529.286265377472,159.269795330061
77,3672,112,47,570.5194693098149,115.37739277203808,129.22267990468265,1094,-10366.577377640951,127.56024221192219
78,3720,118,49,581.8906525032278,112.60455180729919,132.87337113261304,1072,-9491.42393530478,66.39199490524945
79,3768,119,44,650.2988857815163,115.3574989767846,137.27542378237368,1096,-9616.164710276622,76.96210235975755
80,3816,121,58,560.8771664334356,115.62381835948185,139.90482021497303,1074,-7125.644595831902,110.28938270303104
81,3864,121,62,578.7521740333895,110.90334075551092,134.19304231416822,1036,-4693.886205449882,65.83771465027462
82,3912,114,62,595.2640252767485,112.48186703626526,128.2293284213424,1096,-3877.230380377479,92.4833088352432
83,3960,119,74,569.3526609978506,103.60736191926485,123.29276068392518,1079,45.584680955071455,123.01089861065307
84,4008,107,81,562.2679097234975,104.52451618077797,111.84123231343243,1104,2032.5129738815212,83.15681691944859
85,4056,103,82,565.2906139819252,104.93119302401129,108.07912881473163,1106,2223.3737735907575,112.09538608110333
86,4104,94,82,590.169892829806,103.66517725156017,97.44526661646657,1161,3539.5640891206217,88.60627103570664
87,4152,80,75,630.9984433572203,117.61290889649149,94.0903271171932,1189,2434.187812836597,123.9413700736446
88,4200,80,73,658.4754910956185,117.03244059966005,93.62595247972804,1210,2862.8769530346967,143.92296049589586
89,4248,85,68,704.7926512886597,110.39763617243045,93.83799074656588,1166,2495.0883621334883,110.03364650167114
90,4296,86,65,723.2184603230899,109.31947084509707,94.01474492678348,1183,1567.9544366083694,88.5502435253935
91,4344,86,61,728.2724158286289,116.79142152725905,100.44062251344278,1170,-1028.6228857184938,135.64576378121012
92,4392,92,61,727.4708500311953,112.560230688632,103.55541223354145,1152,-1387.1171192067134,103.04398626673351
93,4440,96,58,742.0344815895803,111.88496937520307,107.40957060019495,1155,-2736.4024368804157,73.45749625757915
94,4488,100,60,729.9141860306328,109.35353854315082,109.35353854315083,1095,-2593.0562511966286,118.24852372688255
95,4536,104,62,706.3151617456127,106.18559358398264,110.43301732734196,1125,-2924.244043754279,78.82713082449848
96,4584,98,54,803.1050597115651,112.8728789248492,110.61542134635222,1120,-3294.049587338831,85.65079606157317
97,4632,102,53,831.5379815761419,110.24857843522499,112.4535500039295,1124,-2594.2556497466476,105.80005796630812
98,4680,106,61,761.4049321992901,108.80191140515258,115.33002608946174,1113,-1226.295082543776,134.55757841703377
99,4728,105,62,777.4232824270125,107.02187416270476,112.37296787084,1099,146.13847552462573,68.8319691476875
100,4776,100,63,779.8084227375565,110.47663397769125,110.47663397769125,1118,661.7082222643878,99.21113079136582
