,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,51,39,509.8092730630204,120.23409565785504,61.31938878550607,1324,1554.7458095097309,106.45161290322581
22,1032,58,37,495.1373336927517,110.47172621088431,64.0736012023129,1275,-15.88818903221033,52.54237288135593
23,1080,58,34,505.9040863571308,115.48537927232788,66.98151997795017,1259,-1247.805739021526,112.52470389043506
24,1128,62,33,515.5811634062422,114.99819890793036,71.29888332291682,1272,-1644.278244618364,116.62155002796325
25,1176,67,39,439.5913645135597,108.92130833889378,72.97727658705884,1239,-2218.5600876620965,59.54946931721364
26,1224,68,37,454.5686313025793,111.85143172108177,76.05897357033561,1236,-2968.5839454957336,118.38963140052593
27,1272,74,33,529.3714387365904,108.62277052173528,80.3808501860841,1240,-2539.058593365186,118.09730844082385
28,1320,73,31,560.4772665520853,115.57362919859511,84.36874931497444,1219,-2744.052882756359,72.19003337515946
29,1368,83,33,536.7323789849862,106.35152524047015,88.27176594959023,1166,-2709.4156642591956,93.0108308872258
30,1416,84,31,571.1611041989667,113.49591960247848,95.33657246608193,1127,-2826.672122234706,112.55858913065042
31,1464,89,40,501.3233193112982,111.5932364576777,99.31798044733316,1174,-1482.5560823969959,117.12771293120885
32,1512,93,52,426.2711323732176,103.74552894771047,96.48334192137074,1122,-986.0566381082872,46.678370699884454
33,1560,89,45,498.0689750700533,105.51776106603361,93.91080734876992,1153,-1181.888818332211,96.1784429406891
34,1608,94,53,488.3049674195886,98.01367159528277,92.13285129956581,1126,659.2660673148797,125.74360368900548
35,1656,91,52,521.1530896343473,97.42242703071616,88.65440859795171,1152,1355.3213897010567,76.06606192793635
36,1704,87,50,568.8758739948095,102.17484399120391,88.89211427234741,1173,2275.2431417518815,129.1527632594056
37,1752,89,50,590.0344788076751,100.58052744006908,89.51666942166149,1159,2813.8760469619924,101.97588628234729
38,1800,83,45,643.6986908262485,113.17200746221444,93.93276619363799,1176,2261.625052561512,116.26370417040765
39,1848,86,47,644.2998234599158,113.15079531193334,97.30968396826268,1186,3171.69671174938,115.32442473979853
40,1896,85,47,664.107716983597,115.07145301716821,97.81073506459298,1165,3687.3938404087785,72.8715783462117
41,1944,91,47,654.717704034053,109.62168124341316,99.75572993150598,1160,3141.896565113188,94.10880087869444
42,1992,93,45,705.1442375803581,109.20492947855004,101.56058441505155,1126,3889.045298083157,118.64212934928337
43,2040,96,56,639.6855609355422,98.4543634312593,94.51618889400892,1133,6673.2894878151765,84.44497798377458
44,2088,87,60,582.5918553513427,106.81035163444997,92.92500592197148,1178,5095.8848591888345,67.59581055240808
45,2136,91,54,662.9078327260684,103.4019182809618,94.09574563567523,1161,5502.034705023299,172.90853453269636
46,2184,93,52,731.3602080516149,103.40416741022635,96.16587569151051,1158,7211.985008053148,101.98624461026176
47,2232,89,51,749.4408881467888,109.56379635750227,97.51177875817703,1165,7089.6113330102435,93.78411062948018
48,2280,90,56,692.6314597969982,109.91037992127029,98.91934192914327,1169,6950.994401935863,105.85484125932567
49,2328,92,55,731.8451413977776,100.7913981081172,92.72808625946784,1149,7994.316207478657,80.15914498671863
50,2376,86,53,751.9141197979837,105.93131112963923,91.10092757148973,1211,7379.3032878201275,77.53189093747757
51,2424,90,51,784.0600065977561,106.02200686509488,95.41980617858539,1163,7376.8185822802725,169.23515900118238
52,2472,90,56,752.0561633197096,109.728012089999,98.7552108809991,1146,8797.436580497033,109.24589955890522
53,2520,89,52,801.733218734399,111.73337705308315,99.442705577244,1169,8251.58547544713,87.42005623916071
54,2568,93,52,787.2505508798338,111.55030668549203,103.74178521750758,1158,7395.2326465687975,99.04450447617323
55,2616,95,52,807.347113034548,109.2633903088752,103.80022079343144,1158,8129.276041399956,100.17198381156656
56,2664,98,49,845.3708594188686,110.3994842236433,108.19149453917044,1141,7559.751139249019,87.16682660980197
57,2712,102,49,864.2345627601776,106.80298424399616,108.93904392887609,1095,8279.643887486458,98.47887827978543
58,2760,104,51,848.6922344615293,106.34736794574297,110.6012626635727,1133,8704.766369008448,102.3054910757373
59,2808,105,54,846.8943594247597,104.72384990387424,109.96004239906796,1103,10544.660969241537,99.62341541783958
60,2856,97,53,881.0593028150173,111.69430634408971,108.34347715376703,1113,11297.937515992431,74.59001142015954
61,2904,97,55,870.2949779975805,116.29916901180964,112.81019394145535,1126,11958.823822182907,144.73342481518114
62,2952,97,54,899.2990247943528,120.68069616694248,117.06027528193421,1141,12442.247371209465,92.26794010313799
63,3000,107,53,920.0070616435213,112.81569115975762,120.71278954094065,1097,12532.7422395226,98.57180463397829
64,3048,106,61,852.2233154235203,111.99231983583239,118.71185902598233,1081,14751.84285160403,89.50439060924558
65,3096,106,61,863.8525546453113,107.23861826358551,113.67293535940064,1131,15252.89311079821,74.30653892442999
66,3144,108,61,864.4372808508266,106.72674265887764,115.26488207158786,1094,15080.228075999621,107.83791599736576
67,3192,116,68,822.8835565330954,99.15488636344126,115.01966818159187,1069,17294.52020090673,135.46977722188564
68,3240,110,69,818.2849921152352,104.96656690759549,115.46322359835504,1110,17076.33479942104,84.79858172459626
69,3288,103,64,885.6663993645905,110.1601210550419,113.46492468669317,1099,17174.32724352312,96.68513348277408
70,3336,101,66,871.1108668994758,111.48129885860192,112.59611184718793,1126,17682.270599220752,100.16004217863328
71,3384,103,63,905.7999776494064,113.13705931629114,116.53117109577988,1111,17241.851975771602,116.78012753776562
72,3432,108,65,914.1764575281899,108.60933817336961,117.29808522723917,1078,19205.253376493183,118.09048967289284
73,3480,108,75,819.8237283908256,100.19444566169383,108.21000131462934,1078,20166.396599810363,56.549273015541424
74,3528,98,69,892.509663361725,101.16348016582434,99.14021056250786,1134,20133.916348810395,100.81915819642857
75,3576,89,78,827.7614195400315,100.92371274695934,89.82210434479381,1150,22009.0040597067,118.62682262356398
76,3624,87,75,857.7241467845582,98.59806131104595,85.78031334060998,1194,21556.36292882949,93.54808315031364
77,3672,82,72,883.0515954992566,102.11906106462646,83.73763007299371,1172,20695.82311819579,142.82423610608305
78,3720,83,72,883.9668824584865,97.30137242328463,80.76013911132624,1195,20659.63276122405,107.10258166144743
79,3768,83,72,874.6468844962246,89.38838527369126,74.19235977716374,1197,19474.02069274405,71.62564236374475
80,3816,75,72,872.9428117470993,88.71388669109342,66.53541501832007,1216,19041.244548085295,126.29269497143503
81,3864,64,71,852.3655117178123,101.570066559171,65.00484259786944,1263,16705.031278243634,97.19048430591457
82,3912,65,68,859.9012109457899,101.17958857844181,65.76673257598718,1262,14652.171495481645,182.00844355771946
83,3960,61,66,863.4439212837018,109.34578507155906,66.70092889365102,1286,13056.26796093896,86.80374886288983
84,4008,61,64,851.3728875511446,109.74369365849121,66.94365313167964,1254,10549.49974480849,103.76079877772355
85,4056,63,64,817.0324365062878,105.00682418164385,66.15429923443563,1277,8351.710877935886,95.10844235910226
86,4104,60,60,818.4767434489345,114.2992035843535,68.5795221506121,1296,5155.645824802897,120.79762527419915
87,4152,58,60,801.9079046957606,117.87887484528522,68.36974741026543,1296,4059.335980337046,91.39987040693312
88,4200,64,58,784.3969449854582,110.14159543583231,70.49062107893268,1285,1433.0961451998037,93.48505649792331
89,4248,69,54,788.7595279280882,107.48186498516841,74.1624868397662,1256,-1481.976791749107,109.66537907629565
90,4296,72,59,742.1681868321917,98.95155170731711,71.24511722926832,1241,-992.4025398385035,114.97485703768389
91,4344,73,55,771.4245329972163,92.8450776496234,67.77690668422508,1228,-2419.2077444045835,50.794112316391214
92,4392,69,52,799.4238235855257,97.3239156907527,67.15350182661936,1230,-3288.3912888777622,127.22699168447693
93,4440,68,52,792.1395572128511,96.78651380341661,65.8148293863233,1265,-3770.519777732453,100.11356109649138
94,4488,61,50,799.1020687643438,107.94507657611932,65.84649671143278,1282,-4914.357904764568,113.85534636742922
95,4536,63,48,813.3963117062564,105.71090339188659,66.59786913688855,1278,-5834.3704098918715,100.78219024647532
96,4584,66,47,815.2113326260985,106.56595396526039,70.33352961707186,1245,-6772.202884535745,146.5046098719005
97,4632,69,48,798.713094014161,102.73632019370734,70.88806093365807,1232,-6952.0958279261595,90.86718936753303
98,4680,66,45,828.341496543726,108.10618503538404,71.35008212335347,1249,-8024.725144738586,71.64352827493543
99,4728,70,45,813.0948929909757,102.98136002631456,72.0869520184202,1237,-8813.705115245988,104.74631391998466
100,4776,71,43,828.8952863417621,106.0653450315575,75.30639497240583,1231,-9870.216420301384,98.33613758192932
