,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,120,208.74999999999994,83.84615384615384,228.9,776,13049.999999999507,100.0
2,72,194,136,267.8120120999222,90.4392903070255,175.4522231956295,904,22405.76697892805,74.94145199063232
3,120,153,135,347.94534266045036,98.84940361147856,151.2395875255622,950,31493.454592506863,174.94294026355274
4,168,120,133,429.1004707982933,106.27190733570487,127.52628880284585,1063,40142.63525473479,116.11204895172308
5,216,102,124,479.29923064495523,110.01456102902159,112.21485224960203,1145,41953.06120142389,126.77778017374426
6,264,96,112,556.1721366423469,101.37668152774329,97.32161426663356,1149,44670.08239390547,127.47507837960836
7,312,84,111,564.9171846443203,99.31510991210139,83.42469232616517,1205,44877.649661063195,106.26021308205503
8,360,71,109,555.0944625003,103.06867963554147,73.17876254123445,1249,42672.43663101899,112.56505252817699
9,408,67,107,548.5227546579542,97.21476747748844,65.13389420991726,1263,40646.42244184823,148.44682612054154
10,456,59,101,537.462297789507,107.10290764718084,63.1907155118367,1314,36217.340326398444,92.20610705924084
11,504,59,99,537.9519861440508,96.47196388450084,56.9184586918555,1294,34873.5505333864,172.33232921894404
12,552,49,94,516.8918914409971,108.27603044141094,53.05525491629136,1330,29875.31165990567,67.4037176600196
13,600,45,86,501.3068390327349,104.74855321016372,47.13684894457368,1341,24370.255634075995,110.66477240581983
14,648,44,80,480.4748945961517,106.46901792983331,46.84636788912666,1355,19675.832402326985,131.35713842797568
15,696,44,71,491.68278330893753,105.35635625414821,46.356796751825215,1354,16120.278788303456,149.1819203023666
16,744,42,67,460.2524643393765,114.49074420698796,48.08611256693494,1356,12035.508039820363,93.9602959107207
17,792,42,63,456.1995250058436,104.77788083467529,44.00670995056362,1377,9927.762851094692,116.48068157128141
18,840,41,59,422.6071894283214,108.19343008330135,44.35930633415355,1356,6107.867720577772,59.41290855931439
19,888,40,59,406.6550581253674,112.12207681510984,44.848830726043936,1355,4857.6109076375515,208.79528122941866
20,936,41,51,424.3712702360021,111.2986290996477,45.63243793085556,1367,2484.040845297159,77.43369207884786
21,984,44,45,432.19265812505705,101.25194852215395,44.55085734974774,1345,267.2917455480248,80.64516129032258
22,1032,43,42,416.09071001212897,102.96647543367963,44.27558443648224,1356,-1715.5284275356423,105.73272751184064
23,1080,42,35,466.0665727985731,106.70467852505737,44.81596498052409,1365,-2901.0214125562725,123.54136671711936
24,1128,42,31,497.7986482979201,111.03516665182968,46.63476999376847,1361,-3898.1463355688074,81.37549704147665
