,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,114,180.37280701754386,86.45833333333333,238.625,725,9162.50000000014,100.0
2,72,221,126,259.017135374318,91.70811936401971,202.67494379448357,841,19306.992390498664,89.08685968819599
3,120,163,143,318.135035125536,99.89697043362334,162.83206180680602,956,29840.73021598224,128.2644165547399
4,168,128,137,368.8695281874678,113.91336138478745,145.80910257252793,1068,34035.8167128434,132.74043384814345
5,216,125,129,402.6077946067001,110.79578259678998,138.49472824598746,1094,34994.37823224294,127.77280486158192
6,264,128,131,448.3445888328265,93.54382787879582,119.73609968485866,1033,40888.47493798502,124.16826306792939
7,312,106,125,460.2501919911927,96.66020336508657,102.45981556699176,1129,39456.54004210654,77.75859114295832
8,360,89,115,473.5745459705594,108.5014398659702,96.56628148071349,1163,36145.64705925834,145.2714900932722
9,408,92,102,524.0080074705584,101.60107760887804,93.4729914001678,1175,35024.919679235165,134.04664635692424
10,456,86,96,556.274840879584,99.5737396177165,85.63341607123618,1168,34959.274880146135,106.92303982840177
11,504,79,93,547.4203260248617,100.72644331811428,79.57389022131028,1246,32456.526227418657,93.0911225453093
12,552,69,91,535.4282984309231,104.24949621715012,71.93215238983359,1220,30265.11407127088,100.94189456201325
13,600,62,85,537.8708024408259,107.80149616767498,66.83692762395849,1266,27241.20467800503,111.0234898392351
14,648,60,76,562.6024057105687,106.73003161091661,64.03801896654997,1277,24251.672244918114,122.33974001293427
15,696,64,73,566.833232579351,100.94911666371114,64.60743466477513,1274,22654.333229195232,149.153136567137
16,744,61,70,566.0352627904982,102.64650019060049,62.6143651162663,1261,20887.782782997725,87.51381508770072
17,792,60,66,543.7148162927612,105.03843169964321,63.023059019785926,1285,17138.972030949066,93.07084655626386
18,840,59,61,553.8682810604494,103.55399437673056,61.09685668227103,1293,15117.362568866889,110.80940636936732
19,888,59,56,547.1230064519625,111.7261769940784,65.91844442650626,1280,11951.543604396491,135.10099080014456
20,936,61,50,576.6386792075947,113.83206855998105,69.43756182158845,1282,10125.22439799955,107.53566178112675
21,984,63,48,587.9569119212157,112.81919810700269,71.07609480741169,1261,9301.216323733315,99.8511352232694
22,1032,66,42,621.4456642869552,113.38023303414298,74.83095380253437,1258,7161.900145267902,70.09523337060448
23,1080,68,41,602.3894987332329,115.77237374518421,78.72521414672526,1231,5754.98502661226,101.93069282453342
24,1128,76,38,640.50752846498,112.46743469493671,85.4752503681519,1216,5386.3492542041295,169.8315977341757
25,1176,79,40,624.6089472682248,112.79484897836063,89.1079306929049,1199,5417.401822326079,71.312350218728
26,1224,84,34,713.8108137828078,112.53920771664654,94.5329344819831,1190,4750.996611019299,81.69113580284512
27,1272,89,31,775.8452779684967,114.36545622001168,101.7852560358104,1179,4521.559022607786,102.23035336467711
28,1320,96,35,738.8236051729967,112.54954179178111,108.04756012010986,1134,5929.181586639713,107.74603222718319
29,1368,102,47,592.7127298693578,107.81738237296463,109.97373002042391,1106,6727.8537094452,72.29233282683323
30,1416,99,45,616.8868508590259,114.86703044888111,113.7183601443923,1133,6309.430360908822,80.14718382041951
31,1464,99,42,673.5967346431546,120.08296415400741,118.88213451246735,1102,6624.672630536864,115.4004286059728
32,1512,106,49,663.3387519199664,108.5731867568311,115.08757796224097,1112,9929.692381541277,87.91098213917549
33,1560,104,60,575.7793946362799,105.25555567966822,109.46577790685495,1119,10768.69054897141,71.12409771628123
34,1608,97,62,578.9338214949523,105.50317508152106,102.33807982907544,1117,11707.781234529524,92.36302250057037
35,1656,95,62,613.7101682168019,103.23015296864949,98.06864532021702,1136,13345.933322219793,125.2662159699374
36,1704,92,75,533.6442971262321,102.39346719621389,94.20198982051677,1172,13708.437570382292,89.21628538047413
37,1752,88,66,608.558495865694,103.3331650371716,90.93318523271101,1161,13710.025631762544,118.97577708565298
38,1800,89,63,662.5650410016937,95.73356117330509,85.20286944424153,1163,14968.343937411635,105.75326838401085
39,1848,83,58,698.3842381928101,105.97221333598281,87.95693706886574,1193,13717.43006991357,113.00052188911538
40,1896,79,58,707.8504383481644,113.7075523696845,89.82896637205077,1179,14061.429502600933,149.72395577419636
41,1944,85,65,647.0556555482726,105.77813065630573,89.91141105785988,1169,14156.628011137815,65.53672581773581
42,1992,86,57,720.3990456504589,102.4723505312392,88.12622145686572,1170,13128.376061725567,119.00383340545511
43,2040,80,58,725.0827497131824,106.32327275202299,85.05861820161839,1210,13711.467468724164,73.94036904049113
44,2088,84,61,697.8856060079431,102.9782825810393,86.50175736807302,1168,13759.166553965328,142.05393340197213
45,2136,84,58,731.1627091545307,102.83493785939717,86.38134780189363,1170,13585.400757167557,82.9134077468974
46,2184,79,58,725.4555572064223,107.89038775902958,85.23340632963337,1206,12944.056854015176,112.1136164539632
47,2232,77,56,738.5581757520274,109.09858862643303,84.00591324235344,1199,12116.144798412215,86.35323465531806
48,2280,80,57,740.7882404472576,103.16190988220708,82.52952790576566,1164,12572.517161563994,129.41660105637882
49,2328,80,56,767.6054710970291,100.27568984129776,80.22055187303822,1182,13227.352788817438,72.05075449028185
50,2376,80,55,765.1569899946965,100.59845701679174,80.4787656134334,1201,12320.914190423846,133.87345743620858
51,2424,72,57,764.017663870688,104.76095935532085,75.42789073583101,1206,13275.155484694587,83.19435934721899
52,2472,71,54,780.6485401981149,106.38681770567419,75.53464057102867,1220,11868.669814761979,102.1251142102981
53,2520,67,55,766.5599549758709,110.54126045955924,74.0626445079047,1239,11672.084886429504,115.07836326277908
54,2568,70,52,787.4495675361682,109.67496663855914,76.77247664699141,1196,10347.0967938992,132.3977695400973
55,2616,75,53,779.990970740115,100.7406644258729,75.55549831940468,1226,10431.542695447792,85.51821741383873
56,2664,70,50,794.434803677107,109.72903086807153,76.81032160765008,1217,8801.992601661772,92.75184092538119
57,2712,72,47,825.5475947986063,110.1371054518545,79.29871592533524,1231,7871.030677535586,115.01395874262977
58,2760,75,47,802.6853760912315,112.26257256227294,84.1969294217047,1195,6796.506398289646,102.87217890310156
59,2808,78,46,807.7783310683568,114.36278837430152,89.20297493195518,1225,6225.184488143883,126.58757365363795
60,2856,78,44,863.4036154854693,114.40631810874856,89.23692812482388,1203,6844.5445551813855,76.56519420356369
61,2904,84,42,879.6652487179488,112.12863971566395,94.18805736115772,1202,5794.258484483115,80.30301227113326
62,2952,83,43,853.7017842955497,118.00745163832387,97.94618485980882,1200,5354.893290575396,108.78343172596887
63,3000,84,44,839.3807073795917,122.21565328078684,102.66114875586095,1169,5478.467690569409,104.99196510574812
64,3048,92,45,845.4528021572536,117.4352598148876,108.04043902969659,1165,6077.534910989711,113.44072172610579
65,3096,95,49,799.0617738172198,116.77903903980963,110.94008708781917,1135,6577.852397624411,78.76524327891768
66,3144,98,53,751.7028843062943,113.04604004739915,110.78511924645116,1136,6551.5783488149555,74.71933837165066
67,3192,100,53,752.6831393302512,111.52053109268321,111.52053109268321,1135,6294.516446735951,95.03744609289946
68,3240,104,51,806.5960658907283,113.15728111483351,117.68357235942686,1109,7220.1369312488005,149.07413126477502
69,3288,104,60,730.5344787624931,114.79994559640821,119.39194342026454,1123,8704.593742663288,78.14251433147986
70,3336,102,53,807.761724973519,121.88438365340424,124.32207132647233,1117,7654.9984479905,85.32337139114344
71,3384,112,59,778.0622730856822,115.86088187310848,129.7641876978815,1068,9943.086165112403,161.7579709990415
72,3432,105,79,650.6028115074187,113.42492846652331,119.09617488984948,1113,13226.700828807721,45.33259899555032
73,3480,107,70,733.2867412235626,109.34160375273946,116.99551601543122,1119,12191.58045673044,115.54712182593421
74,3528,105,70,772.9386020036052,106.11481800295701,111.42055890310486,1100,14327.819699550513,86.57018251364738
75,3576,101,64,850.4242599059768,110.90645625508755,112.01552081763843,1098,14314.622281475298,127.97739812761421
76,3624,98,72,809.8684496774164,110.76522624031551,108.54992171550921,1118,16985.626827089924,112.70148280511329
77,3672,102,62,928.4255761905955,107.34284798406526,109.48970494374657,1112,16195.916794798552,85.56193070299778
78,3720,103,64,923.9346467322368,104.78762229558265,107.93125096445014,1109,17359.67779910035,123.26833369013782
79,3768,95,70,878.2639177057831,106.13791071170127,100.8310151761162,1158,18814.603850768082,74.9446508991105
80,3816,93,70,896.7010713427088,103.10285157125934,95.88565196127118,1178,19588.77890751188,110.71916167268856
81,3864,94,67,939.8277261239982,97.85105616514888,91.97999279523994,1128,19579.67255201274,101.51911261406184
82,3912,87,68,929.9542722568303,100.75306441039322,87.65516603704211,1169,19437.578050304714,101.14265600247343
83,3960,86,63,991.1852832150081,103.16461056422054,88.72156508522967,1177,18728.275752544283,126.03175153740005
84,4008,84,64,1007.7123132606074,102.01595105280582,85.69339888435688,1181,20266.553835604092,114.78620230783555
85,4056,79,62,1012.6387256425064,109.35747595144272,86.39240600163976,1190,18236.89120430031,78.12701662082365
86,4104,79,60,1032.084615868445,111.29201251090845,87.92068988361767,1229,17163.031445077246,132.42980544179335
87,4152,83,58,1082.7606749030351,105.60115255781784,87.6489566229888,1178,17617.9426913977,110.85113974320977
88,4200,85,57,1098.6978063701115,98.62101528836158,83.82786299510734,1170,17231.532983197954,71.71064289303608
89,4248,80,56,1091.0450906490207,106.08773119640091,84.87018495712073,1206,15701.194878614739,101.33217593805041
90,4296,78,55,1089.6918071867944,113.31032055947577,88.3820500363911,1178,14532.864313511254,154.56404742136522
91,4344,77,61,1006.1571285491902,114.82855343912324,88.4179861481249,1233,15375.39975973644,93.38418692751489
92,4392,78,59,1008.9872921362373,113.99045653767126,88.91255609938358,1218,13521.731820938798,72.93811463720645
93,4440,79,58,1021.9965122222549,109.01910090060531,86.1250897114782,1192,13162.633305307158,102.1663447793752
94,4488,82,58,1023.8391447456399,101.10213580133484,82.90375135709458,1202,13167.272742566745,95.25183288886278
95,4536,79,55,1063.4665767500842,104.11192605222826,82.24842158126032,1193,12358.686789738285,96.82274095537126
96,4584,78,57,1018.2799140188393,105.19347410472386,82.05090980168461,1207,11709.98016755587,118.8762910942655
97,4632,80,57,1018.2982184857935,102.65770464832772,82.12616371866217,1200,11502.7287694363,104.25014877973669
98,4680,76,57,1028.5488490560026,109.56695474721678,83.27088560788476,1225,11777.352938546896,131.13141006155388
99,4728,78,58,991.541847691183,108.76299784201719,84.83513831677341,1220,10455.329041775025,78.95546813883492
100,4776,80,53,1043.0893682960989,111.17201347188536,88.9376107775083,1197,8212.41133271709,98.92809812866193
