,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
49,2328,117,75,595.4421909097233,101.10818176999757,118.29657267089716,1081,11892.498848243264,80.07332931259896
50,2376,105,74,620.6133128218044,107.18337904497889,112.54254799722783,1066,12636.355843019606,105.32474042691581
51,2424,102,71,665.4212066121756,105.55110704801652,107.66212918897685,1113,13532.958910714362,104.77395555625056
52,2472,101,75,660.111886845634,107.58555190074965,108.66140741975714,1091,14982.240029668013,138.1918025450495
53,2520,103,73,704.8627476681787,100.35047078752002,103.36098491114562,1113,16612.70026557969,84.08956018688679
54,2568,97,69,734.3703052045968,104.26723776589702,101.13922063292011,1124,15709.194647037051,106.26329938910642
55,2616,95,71,722.9439176974638,104.1192584099127,98.91329548941707,1151,16063.186880316214,107.25324755549369
56,2664,95,68,767.6898274404723,98.79762479842263,93.8577435585015,1154,16720.96808593165,92.55359225007818
57,2712,97,65,797.3251263093721,94.91665565407403,92.06915598445181,1145,16331.693030088161,111.04195632109852
58,2760,91,68,770.5495460035172,94.17196198356835,85.69648540504721,1144,16500.65245469031,91.70919945251616
59,2808,88,63,830.2820694417803,93.17384039272275,81.99297954559603,1150,16392.425220895577,102.99227425432154
60,2856,82,66,802.8887157226591,93.11196153142268,76.3518084557666,1189,16775.31008376128,108.96199100919677
61,2904,72,66,784.745412015943,102.31304707409481,73.66539389334827,1239,15474.812218573423,103.76610311333326
62,2952,72,64,800.6012087851914,97.21046161376887,69.99153236191358,1260,14808.849703123244,117.91100130096304
63,3000,69,68,748.3738337352227,95.04076620009496,65.57812867806553,1241,13955.907879430788,87.45244063820148
64,3048,60,63,781.8274856835185,101.67459452335719,61.00475671401431,1273,12304.744919949107,117.33505196767156
65,3096,59,61,788.4232114764807,100.68169332019154,59.40219905891301,1267,11036.04908521977,129.15695654158023
66,3144,56,61,748.5659015074519,105.20285038546776,58.91359621586194,1304,8501.207336379828,83.91826002751732
67,3192,56,57,770.8353096279956,105.91332127388218,59.31145991337402,1294,6763.898220093684,157.24938376457877
68,3240,51,59,759.6646282395507,108.02865844088416,55.09461580485092,1302,6930.124151414879,70.57513103414878
69,3288,47,52,819.9952021022964,113.73516950674045,53.45552966816801,1350,4722.320058969062,100.31629371502407
70,3336,50,49,860.2007617789985,105.0387454283614,52.5193727141807,1325,4121.3118544216995,135.4403518917736
71,3384,49,48,857.2485710953214,105.6926461373429,51.78939660729802,1330,2909.055408392988,83.2235804464073
72,3432,51,45,849.5648486186662,107.50607243001934,54.828096939309866,1309,-18.880056166346044,118.75287687438438
73,3480,50,45,837.3541647142283,109.66908405320459,54.83454202660229,1319,-878.2956331495407,118.96682258230614
74,3528,51,41,875.7152232064757,115.135650646601,58.719181829766505,1316,-2671.3859506710473,102.93078114907937
75,3576,56,41,843.2341474345155,112.95712023631869,63.255987332338464,1278,-4003.110057321666,119.18131153429961
76,3624,56,41,821.4364889247125,114.26275894306933,63.98714500811882,1278,-5000.367005272258,76.25200125801086
77,3672,60,41,784.3832594723672,110.55969805915028,66.33581883549016,1293,-6519.5494128178125,80.552104653977
78,3720,63,40,790.2558618536076,107.9750674772164,68.02429251064633,1250,-7175.912096265031,116.07848340683472
79,3768,71,44,720.755923844358,95.37805772724624,67.71842098634484,1228,-7575.11304402434,67.98950732141964
80,3816,69,41,770.1205993570886,96.98150200975574,66.91723638673146,1256,-7830.033986553346,106.12736703658264
81,3864,70,41,764.6020264243871,96.27964522498714,67.39575165749099,1231,-8160.462143460473,115.31670206521872
82,3912,70,43,725.0060821988969,95.64673213875392,66.95271249712775,1257,-8655.294038456299,83.9630035388783
83,3960,69,43,720.637041929226,98.59077391785172,68.02763400331769,1232,-9152.356040858198,108.84938423362135
84,4008,70,38,809.9862723471999,100.1188129844604,70.08316908912228,1232,-9378.130826871764,112.27566457543666
85,4056,72,40,755.6706245339245,102.26074213760067,73.62773433907249,1222,-10543.328525984969,96.65209627923205
86,4104,74,41,779.8990933997266,108.05892705083996,79.96360601762157,1226,-9519.290677954265,188.94921675743686
87,4152,78,41,761.8394598928815,110.51186681418655,86.19925611506551,1231,-10884.735651736206,57.17841131881705
88,4200,81,38,818.7921702181335,113.0704872980813,91.58709471144586,1212,-11431.669716102886,116.68975446845921
89,4248,84,43,732.1541989016946,113.58609237927885,95.41231759859424,1161,-11667.308298286915,72.25388766303263
90,4296,86,42,746.4883136753596,115.26806693696233,99.1305375657876,1184,-12114.096343362511,86.68521256007556
91,4344,95,42,740.9182642893655,111.50405259973526,105.9288499697485,1136,-12556.371750908782,106.3686110240073
92,4392,103,46,726.4535834988201,104.80563262996183,107.9498016088607,1109,-10969.620317607094,92.89452289915064
93,4440,101,45,741.7314407655836,108.94742239540832,110.03689661936242,1092,-11116.903657436185,71.61439013903048
94,4488,100,45,777.9857223378023,113.02175642418129,113.02175642418129,1094,-9793.49636118445,123.87864443180665
95,4536,102,54,694.1026064436709,111.88686682088486,114.12460415730257,1132,-8324.6987282889,86.58663496487004
96,4584,108,52,758.7009427956871,102.79682344836884,111.02056932423835,1127,-6777.620482572888,85.68380773294268
97,4632,109,58,718.5940809958449,100.74275383786907,109.8096016832773,1063,-5462.942841890715,100.58993041065274
98,4680,100,59,726.4479904136721,108.86449463053647,108.86449463053647,1109,-4692.054409510201,90.59025203325425
99,4728,99,60,737.4324256297372,111.86301997551209,110.74438977575697,1114,-3823.2069727986996,130.7426606832193
100,4776,100,61,745.4557395244368,111.71083245964618,111.7108324596462,1135,-3212.607548063114,95.85829277063276
