,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,110,162.08333333333331,88.46975088967972,248.6,718,6829.166666666798,100.0
2,72,214,139,237.50565585267648,93.39690963002705,199.86938660825788,834,18696.61949685556,94.33962264150944
3,120,170,132,309.5256907123556,103.2146855789645,175.46496548423966,937,25603.8770376476,131.31290763380886
4,168,145,126,374.9736646015887,113.26693743253679,164.23705927717833,1010,31352.36571663168,141.4263183011022
5,216,142,124,432.14301492423,103.03508655593176,146.3098229094231,1027,36850.80726935882,102.07472974797861
6,264,126,123,451.53743024065056,101.95833050876567,128.46749644104474,1066,38694.816780273395,102.44734114647066
7,312,113,115,485.9581404460562,102.42727483486367,115.74282056339595,1065,38811.88775676269,114.18879782024528
8,360,96,120,471.3273948888589,107.38189998719263,103.08662398770491,1149,38677.877166921586,114.39135366568145
9,408,89,109,530.0451133777336,100.58608424050193,89.52161497404671,1177,39855.81293319131,120.09194718324429
10,456,78,107,522.3060845389758,102.87097801887262,80.23936285472064,1223,37756.51491910195,91.6115695577279
11,504,64,102,543.169238789616,104.9262405246332,67.15279393576525,1256,37047.419212501394,144.64897994557566
12,552,58,100,529.996512878127,102.44023124510923,59.41533412216336,1293,34224.86741682283,83.22942953944889
13,600,51,93,532.3439886231916,105.35242405038314,53.7297362656954,1312,30708.388136022506,159.07000105947708
14,648,47,86,529.7165755201291,110.95784666369683,52.15018793193751,1353,26734.651228711442,110.98617162203828
15,696,47,83,529.3562599684599,104.0535960976781,48.90519016590871,1340,24899.569015010693,169.8319038608213
16,744,41,78,532.6409430408286,104.12185944686276,42.68996237321373,1341,22493.954750125195,50.75056835459649
17,792,41,73,503.4211306612259,103.43040467081079,42.40646591503242,1391,17681.00027831015,177.46165371955522
18,840,38,68,517.6627596413344,102.11555361643086,38.80391037424373,1392,16119.56221882696,98.63472241767306
19,888,36,65,475.09880549783486,110.55523492163111,39.7998845717872,1406,11792.172944715687,115.89265983873723
20,936,36,56,485.5382555520395,110.99037889401794,39.956536401846456,1403,8071.996388888125,119.25359142050111
21,984,36,51,485.94135463731243,107.82192318500903,38.81589234660325,1386,5649.075962207928,85.57098770865204
22,1032,37,45,512.285248578948,99.5134760332692,36.81998613230961,1394,3901.0510284438333,114.59017854063615
23,1080,36,41,489.1029752661092,105.64580636093622,38.032490289937044,1396,890.1135572630443,103.7257984848146
24,1128,34,37,480.70587841594653,121.20659612295849,41.21024268180589,1406,-1388.4730384570344,139.4999135921483
25,1176,39,36,472.49854876405556,111.60593172511882,43.52631337279634,1369,-2374.6917343703203,122.15443167491057
26,1224,43,35,408.9580728452861,114.04281191634371,49.038409124027794,1355,-5075.010426459464,82.4141609565427
27,1272,45,30,418.8956272941208,120.12268227067648,54.05520702180442,1348,-6836.5304721399925,133.33333333333334
28,1320,49,27,467.36767079550106,117.30278792506617,57.478366083282424,1342,-7207.363805472943,66.66666666666667
29,1368,53,22,504.1922591591469,121.56549095347802,64.42971020534335,1314,-8754.26856737778,102.85714285714286
30,1416,56,20,532.1251369918253,131.01990150071657,73.37114484040129,1299,-9209.719695197928,184.21052631578948
31,1464,65,30,376.23278375036926,124.41764005869611,80.87146603815246,1259,-9565.238922524106,59.98616772407635
32,1512,74,23,465.9813022603711,119.15863119331038,88.1773870830497,1222,-10372.152483047348,71.98629254071604
33,1560,84,25,449.3773627104955,112.46043409480647,94.46676463963745,1176,-10159.428844186177,70.29919136174951
34,1608,85,23,495.5270595736001,120.73947113332055,102.62855046332247,1203,-10108.441285316592,89.6470701405146
35,1656,92,29,421.73158879899836,122.69542895162355,112.87979463549368,1141,-9875.347580339203,106.14821891713312
36,1704,105,36,388.40518609612985,116.45058505090579,122.27311430345108,1083,-9030.62773534074,102.10129976416087
37,1752,114,35,427.4274333121306,114.53970640918816,130.5752653064745,1078,-8576.39415487642,74.90724303796773
38,1800,113,33,469.628720259484,125.78654026130245,142.13879049527176,1089,-8381.162098300812,87.9862720479387
39,1848,132,39,454.48255670951494,115.2639886990174,152.14846508270298,1023,-6754.090155192273,100.6412253975294
40,1896,136,49,421.7475746447258,117.2919401775966,159.51703864153137,1027,-5229.1984727857125,90.54982418391663
41,1944,139,61,387.10103581683626,115.27382937707023,160.23062283412762,984,-3689.9997788834157,67.30067866039782
42,1992,140,62,417.0185033932165,112.30760795069841,157.23065113097778,1002,-1893.837601829506,78.95104697892117
43,2040,144,68,430.25260205208616,104.99064851656071,151.18653386384742,962,701.2852128956289,88.21221413408782
44,2088,139,73,443.7273338264244,106.60416809921045,148.17979365790254,1019,3024.802861674131,107.26927022289816
45,2136,133,78,457.9259161707541,107.5330547204507,143.01896277819944,986,5436.478706990906,106.38697519649683
46,2184,126,81,492.41926488177614,109.91737315328562,138.49589017313988,1021,8473.118379014406,105.19145949970248
47,2232,115,88,506.3845324667485,105.16289739421575,120.93733200334812,1060,11825.021573495053,78.4816470000469
48,2280,112,84,547.3374809798559,97.32657626441996,109.00576541615035,1071,12886.364989336722,92.98936944807501
49,2328,104,88,540.6908627233787,104.7945402380882,108.98632184761173,1111,13676.674724884162,176.50166330246162
50,2376,96,95,536.2413478501769,103.5556400310871,99.41341442984361,1154,15821.608760557518,89.76519942619825
51,2424,90,82,604.1354739901515,103.57803570549751,93.22023213494776,1157,14367.422524482525,98.69844567837039
52,2472,85,80,606.8159627236529,107.43002427937054,91.31552063746496,1193,13262.734643688547,125.77363825691927
53,2520,81,77,605.1610647662462,114.01843588391638,92.35493306597228,1182,11304.61580875479,109.06491009268196
54,2568,86,73,615.0550588040484,107.91039370099796,92.80293858285825,1188,9592.953383003212,104.9440315549703
55,2616,79,74,617.844055012327,110.28790117308696,87.1274419267387,1194,10106.867813471874,110.69036905969492
56,2664,78,72,600.1616790735005,110.73627781487542,86.37429669560282,1201,7591.655448936895,80.40644610753105
57,2712,77,67,629.973138478144,106.41240843526127,81.93755449515118,1214,6569.468156231185,113.29719264128349
58,2760,76,64,649.8555428110689,104.64827105275883,79.53268600009672,1228,5941.556926019691,95.47403530475954
59,2808,73,59,681.7321892698294,109.14630089799411,79.6767996555357,1227,4556.062258617433,120.02855583222697
60,2856,72,57,684.679439306464,114.27176669606868,82.27567202116946,1217,3252.9441677008667,114.55199349619535
61,2904,80,55,688.3011801576482,108.99953695985623,87.19962956788498,1206,2076.4823677869654,134.0503317972301
62,2952,78,57,661.8165307120329,113.22022127959306,88.31177259808258,1219,1537.8136934806505,79.05634988317443
