,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,116,176.58045977011494,85.73741007194245,238.35,731,8883.33333333348,100.0
2,72,207,136,244.24637273907084,93.72212726229392,194.00480343294842,849,19289.458137174617,88.61811132650236
3,120,162,132,310.36959979051153,106.48968991424734,172.51329766108068,933,26106.935030682205,135.91163567288828
4,168,139,133,380.77731080632657,113.6060117721097,157.91235636323248,1036,34697.3980663667,153.8744248327058
5,216,132,133,427.1578548712113,102.00182191710326,134.6424049305763,1070,39517.82582864447,86.74908399352948
6,264,121,121,484.6464057953851,97.21780487143175,117.63354389443242,1095,40887.840083517556,122.41287869509726
7,312,100,111,514.8316901743098,111.40879384322534,111.40879384322534,1140,39252.07418271248,113.713907221211
8,360,90,109,517.8910611296521,117.86085822235026,106.07477240011524,1166,38343.194787822686,148.7806476683191
9,408,88,107,539.9489199121589,111.23418896348258,97.88608628786467,1163,39246.3343415913,104.61965395513204
10,456,82,102,549.2002424805542,103.0304675829585,84.48498341802598,1173,37367.07615919478,75.91958557364066
11,504,76,98,541.1357772982643,101.46184138462203,77.11099945231274,1235,34368.75621748581,123.3878565043305
12,552,70,93,550.5390279099586,103.81613769161588,72.67129638413113,1237,32417.046787648982,129.3435167784823
13,600,65,86,564.1556137194899,105.41123391130827,68.51730204235038,1252,29842.55352846879,115.25077660607916
14,648,66,79,577.8897512681596,100.29987496423635,66.197917476396,1275,26956.643260006782,112.37764997898604
15,696,62,76,574.7350263555273,98.62579819755027,61.147994882481164,1271,24974.478848742685,93.32322878598168
16,744,56,71,565.8323011508173,107.12698505612262,59.991111631428666,1303,21452.188217041396,119.05514801400842
17,792,50,70,543.847992792357,109.67326259035235,54.836631295176176,1318,19343.679098827884,98.48664427286387
18,840,51,64,549.2755524443257,105.79152246561854,53.953676457465455,1287,16410.446714386904,103.16639981249067
19,888,56,61,555.379941410353,93.72751831270413,52.48741025511432,1313,15022.6884845364,134.12135165127066
20,936,53,60,520.3569784700613,97.46841188259793,51.658258297776904,1300,12156.683058428767,77.66457319127822
21,984,54,56,513.5132595128567,97.16023891808128,52.46652901576389,1317,9652.009510037027,139.17742038269614
22,1032,53,52,509.9096373081342,102.4469299727635,54.29687288556465,1305,7494.820958507285,97.30417856089389
23,1080,52,53,505.84943257664975,106.0859870412738,55.164713261462374,1303,6968.426311326815,150.40646906937482
24,1128,54,49,516.5942840328493,100.98573249697996,54.532295548369184,1316,5249.983812423205,52.64245519905124
25,1176,52,47,492.83446564041793,105.34076688475089,54.77719878007047,1302,3092.309568445705,114.62118300229132
26,1224,57,42,516.5230614427319,100.14594942880834,57.083191174420755,1281,1722.5129368328273,118.49398850189074
27,1272,56,41,513.1243224097216,103.0794067332721,57.72446777063237,1283,1062.5447776803871,97.4804995161429
28,1320,53,36,539.7496505686582,113.23238459157679,60.0131638335357,1303,-457.9895883098388,100.872831230684
29,1368,56,34,548.3348796218328,116.16318613228641,65.05138423408039,1311,-1253.5956795363745,120.12190347368772
30,1416,64,32,545.0008958238387,112.4709326260138,71.98139688064883,1254,-2461.9382781505406,120.77024151070408
31,1464,64,35,504.58900701477177,117.39936535644023,75.13559382812174,1259,-2644.0536452242486,79.87492403852578
32,1512,69,32,523.7477666565192,115.71657316327813,79.84443548266191,1256,-3659.073946150262,72.54872763052116
33,1560,74,33,524.2324353371943,115.37506289557876,85.37754654272828,1193,-3424.26390669648,115.79180250602269
34,1608,83,31,524.1138113308227,112.99633301167604,93.78695639969112,1188,-4482.927784714207,91.40753613815122
35,1656,86,38,478.4505865203575,115.90624618946576,99.67937172294056,1164,-3433.5730367548394,123.36930301433391
36,1704,92,32,559.4358925574386,115.70245524489332,106.44625882530185,1169,-3841.2395060095587,67.0695548665334
37,1752,100,33,540.2819223105034,117.09773957755448,117.09773957755448,1131,-4221.362440386584,107.61026173488975
38,1800,111,33,570.1199911599198,114.83972931794565,127.47209954291968,1066,-3548.320235273559,107.10450876292366
39,1848,118,39,527.9441314007438,112.82230896096846,133.13032457394277,1076,-2683.5404323323855,67.41595086570483
40,1896,123,42,515.9286246929589,113.48245582178203,139.5834206607919,1059,-2425.192653190754,87.29137428769944
41,1944,128,50,501.1593667714075,110.03234325187874,140.8413993624048,1024,-163.83353187779502,84.22042641800532
42,1992,131,51,531.4534124552582,110.41554315510344,144.6443615331855,1049,1160.729848526328,95.06066004236583
43,2040,140,58,526.5786379289772,103.34398284317716,144.68157598044803,1004,3485.263460106159,94.31096746680024
44,2088,139,56,557.6707136943712,109.11471369069031,151.66945203005955,1026,4062.1667895893775,103.59868942378773
45,2136,132,59,564.7074354690917,119.15254017851008,157.28135303563332,1081,5540.046460625008,98.33315329014253
46,2184,141,57,618.1482049349232,117.21771659681845,165.276980401514,1061,7140.319587740999,118.2748688166944
47,2232,151,58,623.7213846352736,116.79037841833696,176.35347141168882,989,7877.545548630414,96.41756466730757
48,2280,157,70,559.722872506262,113.04156113186924,177.4752509770347,993,9578.972621801377,74.87508734483315
49,2328,158,77,563.8913079494257,106.79733986179559,168.73979698163706,972,12702.695017300352,78.75253697710328
50,2376,149,77,601.2054071479619,108.78552581152402,162.0904334591708,1000,14852.634824079652,89.01555488274667
51,2424,148,87,587.8100369115298,106.20426867465285,157.1823176384862,991,18285.424383265097,116.63369718723688
52,2472,140,99,560.7536782569049,102.99105211973047,144.18747296762265,1006,21267.469645425346,86.4976645463066
53,2520,120,96,605.0892926359805,108.84737243213863,130.61684691856635,1078,23315.840206967467,98.79301499957508
54,2568,117,94,640.0706129427149,102.39671160224015,119.80415257462097,1067,24864.459013422278,100.8056551720244
55,2616,100,93,655.3849490707724,111.58414798925662,111.58414798925662,1148,25230.49146158474,122.09920607314278
56,2664,101,83,735.5011763376712,113.08843751588866,114.21932189104756,1148,25292.995126551355,147.41787098630905
57,2712,98,80,746.9770337665536,121.75193639691001,119.31689766897182,1132,24023.319586078924,132.5339218532162
58,2760,98,85,728.4730672386148,112.53051355275905,110.27990328170387,1144,25477.51725447788,67.29754731999498
59,2808,90,81,726.6426815631396,119.99410150142099,107.99469135127889,1169,22400.724920649212,89.41290499722125
60,2856,92,84,735.9492693531362,114.13781730160694,105.00679191747838,1160,24441.61362115667,149.17627971721237
61,2904,91,85,732.6530202891206,105.66962566878628,96.15935935859552,1152,24175.101552841763,65.75500433763959
62,2952,83,78,765.5576619653474,117.78667126123052,97.76293714682133,1211,21587.740974869128,124.38487871511876
63,3000,81,74,813.5793427574936,116.37520827807322,94.2639187052393,1227,21967.114163921608,108.37931985768932
64,3048,84,68,864.4270738147306,112.75764490318934,94.71642171867904,1212,20522.07739214129,103.1880099509481
65,3096,86,73,818.9848466418621,109.34232741550127,94.0344015773311,1168,20923.40651236989,142.0555686256372
66,3144,91,72,821.4050575563708,103.42006773848551,94.11226164202182,1180,19859.275878097636,64.58809070976375
67,3192,88,68,847.9099681913028,102.34615196475079,90.06461372898069,1180,18361.331861242837,120.2088694431877
