,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,76,49,619.0340061242504,116.71970293344562,88.70697422941866,1230,9945.278490701963,74.5258308708618
26,1224,77,47,625.433599359629,116.57098084811743,89.75965525305043,1218,9003.106503571884,82.23756142136418
27,1272,87,47,614.5334222139984,109.06227828591761,94.88418210874832,1180,8181.701997870136,117.34293234351175
28,1320,89,52,596.5631852066668,107.09963330091564,95.31867363781492,1143,9509.516626258319,103.9203994615466
29,1368,89,52,603.2757919068332,102.2385807515773,90.9923368689038,1125,9652.236605321365,57.166961536524326
30,1416,89,51,637.0966300059332,102.70888733377222,91.41090972705727,1160,10356.417373420283,124.06040488425906
31,1464,87,56,578.4125369516263,107.60195743311306,93.61370296680836,1172,9547.682406200107,95.72712466712697
32,1512,86,57,598.7799251564818,109.85811937128048,94.47798265930122,1162,10565.003329034766,148.77316987201112
33,1560,85,59,586.9862384738165,113.59324659392823,96.55425960483899,1183,10142.985204414,73.17226081596372
34,1608,88,53,639.8863909272512,109.5247234456822,96.38175663220034,1153,9400.0314477508,98.46813542520431
35,1656,88,54,650.0699454660584,112.53243975650288,99.02854698572253,1180,10074.441087851957,134.00605778968082
36,1704,89,63,583.7180645542076,109.48781091680641,97.4441517159577,1170,10740.735432931522,65.9353925716562
37,1752,90,61,593.1232453388344,108.8779817141862,97.9901835427676,1136,9828.206782044941,115.72663610045956
38,1800,85,61,608.6966072688285,113.01845959873424,96.06569065892411,1141,10468.385978249538,93.39548949435198
39,1848,87,58,639.5264526938385,107.47247790188011,93.5010557746357,1140,10318.064987192785,94.55919519056627
40,1896,82,58,632.5329161444142,115.02336582414014,94.31915997579492,1209,9912.439867324505,97.86119350595547
41,1944,82,63,604.3158861196732,111.28929923130102,91.25722536966683,1143,10694.0740850101,109.98834957851014
42,1992,85,67,589.3816868088755,99.94167491631843,84.95042367887066,1204,11400.60003015126,97.7077761856421
43,2040,82,63,623.9945939442143,95.7865219164211,78.5449479714653,1195,11106.077837074617,74.09393375931704
44,2088,77,58,667.2084397272612,97.0496175317548,74.72820549945119,1220,10478.784786002609,117.34695315919569
45,2136,77,55,689.7186578306452,98.47457058904394,75.82541935356383,1215,9705.187739125964,135.46811454913473
46,2184,77,58,665.8135200487368,98.5732648550293,75.90141393837256,1221,10087.845721265572,132.62873611696128
47,2232,69,58,670.3822861414807,103.66400810522727,71.52816559260681,1249,10043.641992458972,71.3236758501146
48,2280,66,57,651.9435966432922,104.2048151946984,68.77517802850095,1266,8319.155261297581,96.29772594510005
49,2328,68,53,667.593595531933,107.06442512446505,72.80380908463623,1229,6528.9754714529745,148.905336266039
50,2376,69,53,645.7183121712084,114.27866333124992,78.85227769856245,1254,5164.596002834466,146.16709974588318
51,2424,72,46,724.9528344716148,116.68188831495452,84.01095958676726,1232,4265.10552971359,88.88905383028876
52,2472,76,42,736.4991985826518,120.39218401606077,91.4980598522062,1212,1837.9303542113742,93.42230820708185
53,2520,87,44,707.8619483460795,115.36808797542679,100.3702365386213,1189,1644.6825676416292,133.4452943624701
54,2568,91,45,659.6222428771654,118.08874277576807,107.46075592594894,1148,81.75776988662098,62.94928292277947
55,2616,99,42,698.7829632563107,114.62343289881792,113.47719856982974,1141,-368.5760865647233,89.22152600630815
56,2664,104,50,622.1603993574246,107.66650154899767,111.97316161095758,1104,488.1660838855271,63.097847818686475
57,2712,103,48,659.204389602963,105.3952297713211,108.55708666446073,1099,702.3191792604995,85.3226999068679
58,2760,99,57,620.6616162465535,104.6461511960707,103.59968968411,1116,3226.953798035731,108.11121843497459
59,2808,95,62,599.1248972235874,101.92007921341937,96.82407525274841,1152,4183.458880584313,83.46907324525287
60,2856,95,68,584.2405763907494,98.32817385454082,93.41176516181379,1106,5855.563813866558,129.51176537235992
61,2904,87,66,599.1048540229824,107.08220567319125,93.1615189356764,1166,5453.23316159526,94.88520221419422
62,2952,86,63,629.8617567136336,106.19647498678361,91.3289684886339,1160,5273.416506288052,109.53534883269688
63,3000,85,60,666.2045986396115,105.40772602362352,89.59656712008,1176,5243.9000674964645,103.64610137821694
64,3048,84,58,688.4096365535413,105.49069544961023,88.61218417767259,1204,4985.427918934499,109.83011977789793
65,3096,83,55,731.2393763204867,106.73025978689398,88.58611562312201,1176,5163.732017399675,107.31718656410179
66,3144,82,55,728.263828569162,108.50549199963164,88.97450343969795,1190,4896.968542809415,102.21630953348105
67,3192,87,56,711.7432143625772,102.02295597029389,88.75997169415568,1142,4600.077975810632,86.27264614184207
68,3240,83,56,708.7728569670426,105.97931216117604,87.96282909377611,1227,4226.306088586909,104.84830898799146
69,3288,83,52,757.2576301596376,109.79727185476008,91.13173563945087,1208,3897.615269621352,121.26744914233336
70,3336,81,50,768.2571634005509,120.82315863014203,97.86675849041505,1215,2926.6871054549238,132.2347889729636
71,3384,91,53,749.3348752381196,107.56762720654734,97.88654075795809,1159,3824.5976269600746,86.51405321486112
72,3432,88,52,754.3844180580883,107.82781176946996,94.88847435713356,1151,3126.32476918031,58.9330755321187
73,3480,89,57,705.382140213322,107.6140592201924,95.77651270597124,1132,3293.2167645175396,121.16119072632827
74,3528,83,60,693.8193529327692,109.71832404377471,91.06620895633301,1175,4103.095948324455,78.17133863793929
75,3576,80,53,764.5838403214051,115.43641779606037,92.3491342368483,1180,3045.9788038091024,111.3419667535777
76,3624,86,63,707.3769308179454,106.33374066933533,91.44701697562837,1158,5779.201639004985,154.9311523720895
77,3672,85,68,654.381207722615,104.03180840869891,88.42703714739407,1176,5004.043789279878,62.02354925933332
78,3720,83,64,704.9683314302578,103.8832039933579,86.22305931448706,1181,5198.795955309029,130.6234245951174
79,3768,83,64,686.8192801036602,104.12095021658101,86.42038867976224,1173,3830.452308484836,85.43176533125043
80,3816,85,60,702.0778865755311,104.78783260922148,89.06965771783825,1194,1878.3771981604648,117.88506129010112
81,3864,88,67,644.6672020631181,99.54411654635175,87.59882256078954,1151,2246.4065418574114,109.40867105387397
82,3912,79,63,668.8375857533364,107.984805205362,85.30799611223598,1199,1174.689950838746,73.53268757396218
83,3960,85,56,718.8239378718457,105.82833676382435,89.95408624925071,1199,-658.3221825954255,135.172228698122
84,4008,92,59,700.5314903521362,96.11286366107733,88.42383456819114,1161,-190.6664713034147,101.66726168472461
85,4056,82,57,707.2665851143475,108.82015109880227,89.23252390101787,1181,-1320.3290505616233,87.21396417897051
86,4104,77,51,775.4667744929917,116.64918434569807,89.81987194618752,1192,-2107.9537170847157,93.75615373871526
87,4152,85,52,786.4647875767483,107.81326626631093,91.64127632636429,1159,-1066.5051490737342,141.7943882325209
88,4200,87,53,768.8439280178652,106.88778276936944,92.99237100935142,1174,-1418.1125847844442,72.29326256699798
89,4248,86,50,801.33231161335,111.20258394726189,95.63422219464523,1160,-2110.898884415031,114.61327755535763
90,4296,89,53,793.5137470656156,102.54676709508534,91.26662271462595,1164,-421.2858706048741,89.67012334603645
91,4344,86,58,733.5231722306223,103.07770523278212,88.64682650019262,1169,-535.9493606770911,76.67126438584964
92,4392,88,52,804.9152619094809,103.78477662195255,91.33060342731824,1140,-1351.8850379175608,125.71559022687795
93,4440,86,52,825.0294616595545,109.80729799149616,94.43427627268669,1180,-512.3501765720146,135.06363199657406
94,4488,87,58,768.9919684749791,104.42698721386465,90.85147887606225,1186,483.4853220132675,70.60437557091417
95,4536,86,56,779.8175929459851,107.08326937145955,92.09161165945521,1186,-767.2426023227649,101.69697836665209
96,4584,89,55,781.3171074133246,106.94728131483419,95.18308037020243,1143,-1569.3200294246167,112.22898748246443
97,4632,84,51,857.4727594713595,113.48409477492453,95.3266396109366,1192,-711.6624019168473,104.17972107159451
98,4680,94,53,834.2335402217432,102.64216510321717,96.48363519702414,1174,-530.7498490547265,95.05722455632458
99,4728,99,54,842.1201557338526,98.21614984188406,97.23398834346523,1116,421.0275954875813,102.3983792742462
100,4776,101,55,807.4748452076849,98.02111147771527,99.00132259249241,1121,-846.3611075923047,75.68127627783161
