,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,57,43,561.0724413492298,116.33476187154464,66.31081426678044,1292,2644.506283451337,100.35440920548116
31,1464,64,40,581.9192335620155,110.53117201142311,70.73995008731079,1269,1785.4605462464817,129.1616761522408
32,1512,63,43,553.2393194926087,111.75247153072378,70.40405706435598,1273,1895.128661191465,67.36234290361034
33,1560,62,38,578.015468169994,118.42054882263265,73.42074027003225,1266,51.15792650784514,73.76969451199336
34,1608,67,40,543.532591924635,117.77928562251222,78.91212136708319,1241,-577.3278580125929,165.72670691286513
35,1656,75,37,564.01399551494,115.2197031244612,86.4147773433459,1218,-1462.6137009451977,106.55770074463359
36,1704,75,42,492.5718262628058,122.53960118343241,91.90470088757431,1216,-2349.8523968674212,75.59878012669705
37,1752,79,36,550.7736311992118,125.40798338932346,99.07230687756554,1202,-3233.820816480511,110.6280136515537
38,1800,88,36,541.8893004415108,123.68740438657734,108.84491586018807,1187,-3656.081236718442,112.12208849647968
39,1848,98,33,561.879923057476,124.15562373894338,121.67251126416451,1139,-4632.800128272971,92.59578165174752
40,1896,108,31,602.6242302463056,124.1400897324613,134.07129691105823,1104,-4517.580574797098,84.30636110522249
41,1944,115,36,569.9800478669282,124.21809319084983,142.8508071694773,1071,-3281.9505364694,90.19633646708927
42,1992,129,41,544.0910271641782,116.57473725352317,150.3814110570449,1034,-2201.1070608702726,67.67025879013245
43,2040,136,43,532.0455433496824,117.210279567552,159.40598021187074,1006,-2072.8207687765935,85.57786590013022
44,2088,148,48,517.0670686633304,116.51227717864539,172.43817022439518,955,-839.7319710728934,121.60872707126846
45,2136,150,60,500.0423230964912,117.23703030514329,175.85554545771495,983,2744.5247118479892,75.13039507044596
46,2184,155,64,524.3065004023065,107.94059152819665,167.3079168687048,953,5585.1013518062855,69.9414987297659
47,2232,154,69,537.7231494653221,102.26189997894757,157.48332596757925,986,8322.325766992344,77.10051479701121
48,2280,145,76,560.9589371510193,99.31301559569548,144.00387261375843,1003,12939.638862900842,99.83118554030325
49,2328,136,85,567.4973580436961,99.0935264771667,134.7671960089467,1013,16927.029380682416,115.68127929456044
50,2376,123,77,650.7002186479283,106.31499702990021,130.76744634677726,1074,18245.79800226023,107.87629421000346
51,2424,125,78,697.2210991392254,102.14226359922698,127.67782949903372,1027,22115.559040197983,134.69021559914952
52,2472,121,84,677.1749020100334,100.77543523597447,121.9382766355291,1040,23912.85679813259,94.09592032459581
53,2520,109,80,716.1448932415044,102.23800796936973,111.43942868661301,1099,24098.756914806745,78.22981140996703
54,2568,100,82,728.9021825872659,103.18794011199539,103.1879401119954,1113,26143.636426925743,120.6448492707905
55,2616,91,84,729.2124944855067,102.85292593472194,93.59616260059697,1172,26906.953545983124,91.49156225844271
56,2664,83,83,747.4875146818899,101.82142658070318,84.51178406198363,1161,27379.809290060537,119.736626621379
57,2712,79,79,789.2032118730043,98.29924410546343,77.65640284331612,1199,27672.760234449048,108.85355664696087
58,2760,69,76,809.38701528575,103.31291358352915,71.28591037263512,1253,26726.73076278329,125.06539510011471
59,2808,68,74,816.3334839169014,98.40312249657879,66.91412329767358,1253,25406.483602991575,92.65542258463387
60,2856,64,71,839.8762082390505,100.71647461986854,64.45854375671587,1268,24307.805098225683,130.48093705848612
61,2904,61,70,834.5870010630131,98.17512016684445,59.88682330177511,1303,22889.765313124848,91.25481867662045
62,2952,62,70,810.2205997520481,91.44299951709783,56.69465970060066,1266,20977.291156827134,134.80553562291402
63,3000,60,67,806.0336625729539,90.90840861340043,54.545045168040254,1278,18255.276051918914,96.66141929307051
64,3048,53,63,802.87833895648,103.79917370969402,55.01356206613783,1328,14819.537957401439,100.22457824272556
65,3096,50,59,807.6395417421436,116.07078501333186,58.03539250666593,1338,11876.218421045827,172.0203034914658
66,3144,57,57,800.3514187357913,105.51423630404175,60.1431146933038,1302,9838.08377962467,110.99512909254736
67,3192,60,57,739.9038688547229,106.80674653068478,64.08404791841087,1259,6392.573436403267,79.50332590469645
68,3240,58,57,711.7793961175813,113.23813139085718,65.67811620669715,1294,4377.137418961699,114.36094265309414
69,3288,59,55,692.16037631841,113.22028771023615,66.79996974903933,1298,1763.7607342610956,66.01781241834692
70,3336,61,53,701.9504760661528,109.19887321551357,66.61131266146329,1285,683.4245608542932,113.8999631662524
71,3384,62,47,743.9011853045971,111.06919196513765,68.86289901838535,1286,-1579.370628595583,85.33490425399258
72,3432,69,47,729.4897206846246,105.00941955775124,72.45649949484836,1234,-2565.5958481695548,123.71853631960288
73,3480,72,43,764.6780009895949,108.08797560184877,77.8233424333311,1229,-4088.4226334975115,98.33881616783339
74,3528,75,43,748.2343973994881,107.90155281560807,80.92616461170606,1222,-4897.679895734589,87.09535635589144
75,3576,77,42,758.8208746579917,109.64582726018824,84.42728699034495,1203,-5309.193432108533,105.03452588106602
76,3624,88,40,757.3172345080959,104.96382864935558,92.36816921143291,1163,-6789.705481487246,91.7160204476379
77,3672,86,42,738.9160730659556,108.20851528267663,93.0593231431019,1167,-6247.919793040386,85.44948463649597
78,3720,85,44,725.0658820082672,110.92924558719383,94.28985874911476,1215,-5683.662720112892,94.75672480857737
79,3768,90,44,712.7423313074627,109.14035408945533,98.22631868050979,1188,-6330.06561761437,90.00143140188598
80,3816,92,47,694.3622798986951,105.97180605707307,97.49406157250722,1184,-5562.609550359651,99.14791095285334
81,3864,93,46,719.2935808305739,106.67590307808918,99.20858986262294,1135,-5424.89103398244,101.38858300964755
82,3912,97,46,704.2810352802397,109.42586603776915,106.14309005663608,1149,-6323.801462630547,105.03862465278571
83,3960,99,54,654.5453760652214,110.30913750760989,109.2060461325338,1126,-4278.6245546599675,129.77524998898122
84,4008,102,61,605.788716391146,103.05726894731377,105.11841432626005,1114,-3578.424537669541,54.72292463659063
85,4056,97,59,612.1923636038928,105.84645704392324,102.67106333260554,1136,-4523.085281497703,83.64679962909543
86,4104,97,56,648.6796706580275,111.443514538036,108.10020910189493,1143,-4843.233827122952,148.71836244201015
87,4152,101,53,705.1441399113526,108.81828600515716,109.90646886520874,1132,-4012.4181594715665,100.0137156385089
88,4200,101,57,691.1378684487667,112.49335692788718,113.61829049716606,1146,-2806.8657398602854,110.33065629422947
89,4248,104,60,665.1091962382918,108.22333794927002,112.55227146724083,1114,-2906.6353193480413,71.40164777235715
90,4296,98,59,695.5194544634313,114.00444393388565,111.72435505520795,1151,-2197.235984758792,109.3512372729897
91,4344,106,57,734.8069811919331,105.92019333872351,112.27540493904691,1089,-1563.042340158625,101.72785450582097
92,4392,105,60,711.8664423467327,106.28823723808969,111.60264909999418,1092,-1141.6592061223048,89.4611943688378
93,4440,102,55,785.3307420816278,109.45974777268817,111.64894272814195,1102,-887.1916217170851,100.20693022258855
94,4488,104,54,819.6105415351283,108.14808508757467,112.47400849107765,1130,70.48928713770016,109.38223888025385
95,4536,104,58,800.8952266784432,110.06280252317235,114.46531462409925,1109,1655.7889250272183,105.33717161726267
96,4584,110,59,782.8918839786963,107.21856686607822,117.94042355268604,1097,1190.320265754118,103.72699602068045
97,4632,113,60,794.6227231346635,105.39952386165817,119.10146196367374,1096,2162.6264351845743,95.09878528519293
98,4680,115,61,798.6729715497414,102.72827082387451,118.1375114474557,1070,2897.9822471135335,96.29247959088198
99,4728,112,60,829.34788963279,102.83005809047036,115.1696650613268,1073,3727.3043605463013,76.44169292210573
100,4776,107,64,799.5974351159343,105.34693238778077,112.72121765492543,1126,4637.848948617196,110.05005017822963
