,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,65,49,526.1653862323092,119.77855382370592,77.85605998540885,1268,5300.9414388756295,98.84944502353974
32,1512,72,46,512.2324821550656,115.13829902462255,82.89957529772825,1240,3070.990336613009,78.4113635457796
33,1560,79,43,528.1824794193038,112.39777155088156,88.79423952519643,1187,2107.411776000921,128.107587175273
34,1608,84,39,578.267090635795,110.66688133718519,92.96018032323556,1173,1933.357637280683,79.85463127291848
35,1656,90,40,558.90631076429,111.17750988366308,100.05975889529677,1172,1637.1935330563608,105.90654615335566
36,1704,97,42,536.0265777605069,108.72099731003667,105.45936739073557,1136,1387.1248340761813,79.34820626378614
37,1752,100,42,529.9751520216612,112.05105017026219,112.05105017026219,1086,926.7537834897533,99.8095675516047
38,1800,102,47,514.6067749978404,113.77945408530675,116.05504316701288,1112,2252.042057696785,100.5894762613335
39,1848,106,51,499.54568201487757,106.76928104568901,113.17543790843035,1122,2829.936272059013,54.182169792590656
40,1896,108,48,542.4934772947568,104.49465603182443,112.85422851437039,1093,3276.747215294758,100.99760221293845
41,1944,100,62,478.60702232936484,108.2620732786975,108.2620732786975,1099,5303.796398400808,97.71947085814311
42,1992,93,58,528.2842882035837,115.20613284402349,107.14170354494185,1145,5839.065319110483,104.21639322722697
43,2040,98,54,582.1326961835431,116.0811765558661,113.75955302474877,1121,6212.8731848565985,149.73320588778762
44,2088,103,57,582.7096220380879,114.61298156092874,118.05137100775661,1123,7176.6344297366095,108.94761526873842
45,2136,107,59,593.6304274617489,108.3725724363586,115.95865250690369,1092,8267.286528752293,66.70064156556894
46,2184,104,56,622.518120464778,106.5955026695815,110.85932277636478,1119,7989.263986309683,78.21009707794691
47,2232,106,58,614.8587878025404,109.78407693146073,116.37112154734838,1101,8177.744004018244,157.50257806326894
48,2280,106,65,620.0303257583076,106.26602418866591,112.64198563998588,1101,11289.186012609727,86.54294465702418
49,2328,105,60,669.5210062640136,105.50680226207395,110.78214237517764,1109,11137.641880825464,80.23166599657029
50,2376,107,63,679.940276132282,98.74106908458343,105.65294392050428,1111,13192.707626053989,110.8373153066613
51,2424,105,70,634.4570840539326,92.61889548964062,97.24984026412265,1112,13861.474946124386,79.78322007591684
52,2472,92,66,684.7075899873071,97.07545310461232,89.30941685624333,1128,14208.500423634641,106.52699710716394
53,2520,87,66,693.1727025192544,100.78274894821688,87.68099158494869,1154,14353.715196190515,127.3489949238993
54,2568,81,62,767.1200711404445,105.92701064872593,85.800878625468,1193,15839.299567866303,123.45429679933957
55,2616,87,62,787.4598765085454,93.01964104033,80.9270877050871,1161,16584.28920700396,95.50669886382991
56,2664,79,60,793.2457747419472,99.84348285106677,78.87635145234275,1207,15348.727644789084,83.92908097595762
57,2712,78,60,781.9881261155995,99.27274026504183,77.43273740673263,1216,14468.470027314565,131.39613503351546
58,2760,77,58,794.7573562471233,102.29393320310986,78.76632856639459,1207,13638.959027167477,121.06631460513185
59,2808,75,58,793.4074188956548,105.02608896544187,78.7695667240814,1202,13577.562308719085,89.64016336656223
60,2856,69,56,799.6824297708066,112.40980202596035,77.56276339791265,1246,12231.274413802483,86.96309525598772
61,2904,72,53,818.6687513646418,110.21620364543267,79.35566662471152,1215,10827.85984624018,126.18696530858958
62,2952,77,56,773.4691750453488,106.66223862102109,82.12992373818625,1207,10349.225052440945,123.18918449714839
63,3000,82,54,771.4872514654483,104.30732055588933,85.53200285582925,1195,8688.541704254592,96.98983162871613
64,3048,85,52,769.1017560094507,105.60136512408914,89.76116035547577,1201,6911.392184225586,87.01462342928401
65,3096,87,49,794.7152556054264,106.20021740983483,92.39418914655631,1182,5847.531172519421,93.12930494643207
66,3144,91,47,824.1781373321141,105.49238640074319,95.9980716246763,1171,5534.460789309267,98.02789362704657
67,3192,89,46,837.4575771228662,111.9071255515743,99.59734174090113,1164,5109.068801663231,104.33182453692565
68,3240,92,51,790.926634490994,107.45780752928212,98.86118292693955,1165,6319.111946386065,99.28555753446363
69,3288,96,55,747.7526435408613,99.37864054575562,95.4034949239254,1111,6708.2489820934525,60.24059268422184
70,3336,93,53,787.5566858623939,96.08990228939511,89.36360912913746,1165,7108.965207687785,96.1331764565566
71,3384,86,59,724.1799221905615,102.95100785430017,88.53786675469816,1204,7384.607294716537,117.07054467498713
72,3432,83,59,758.1763221733851,101.77469964526104,84.47300070556666,1199,8767.35388309729,120.51654552851161
73,3480,82,55,802.5770835578046,103.23564975194547,84.65323279659529,1202,8056.851726290984,90.87135850823557
74,3528,79,55,818.0656959401056,103.99866520286949,82.15894551026689,1205,8598.981029732362,106.41986842576743
75,3576,83,54,837.9784549416087,95.0163915762591,78.86360500829505,1182,8645.2405930008,92.55368740530372
76,3624,77,54,839.0514695183708,99.26717178316964,76.43572227304062,1226,8599.016713478055,104.79895665884597
77,3672,79,54,822.3350698904758,98.81639535096825,78.06495232726492,1203,7491.695776534673,128.11470175764026
78,3720,74,52,869.4820085129746,103.57704195065061,76.64701104348146,1198,7879.655297764777,94.96817440570456
79,3768,76,50,894.3368706801734,101.51397153133495,77.15061836381456,1224,7272.2494029350855,102.26459103303121
80,3816,73,48,916.1813813380846,110.83914075956801,80.91257275448464,1220,6421.38993712539,127.74681298635879
81,3864,72,49,899.1195981714093,117.09872375991957,84.31108110714209,1223,6195.342408694573,101.09449206378626
82,3912,77,48,901.5232010045652,111.48653636359383,85.84463299996726,1204,5303.8847541363475,84.99293039843705
83,3960,79,45,937.9468261652738,114.54369752589947,90.48952104546059,1209,4124.445276612211,97.79362487999752
84,4008,83,45,934.986780767574,114.03475014613707,94.64884262129377,1164,3681.5703810052423,116.5068192108762
85,4056,86,50,849.3311097189431,112.01539515471009,96.33323983305068,1182,3469.5540657452207,75.76880400842282
86,4104,89,46,909.2126664968318,114.44687607798797,101.85771970940928,1193,2707.871391196237,109.97299399485756
87,4152,95,46,898.5974504577586,113.5795789424624,107.90059999533929,1144,2219.571453398522,112.48471660620336
88,4200,100,49,867.7628192998494,114.25855072281773,114.25855072281773,1127,3001.394146712654,108.168703867117
89,4248,105,53,811.6571515688056,109.17612947220488,114.63493594581513,1103,3098.845034166317,66.29435759292416
90,4296,108,46,905.4717582787329,112.82181622265107,121.84756152046316,1083,1708.6302440470374,91.61456214073472
91,4344,109,56,809.6622853978848,110.08740258639584,119.99526881917147,1090,4295.119021524144,99.63493215804894
92,4392,112,66,716.93519683827,103.01716113715352,115.37922047361195,1065,4855.087363902223,81.42751900836953
93,4440,107,67,719.8482530534077,100.27168083433713,107.29069849274074,1079,5150.04411253815,72.22190306340514
94,4488,104,62,793.5090995970548,100.4220485437082,104.43893048545654,1120,5999.699079454536,126.21562094981635
95,4536,98,63,792.7917051294979,106.99291120729724,104.8530529831513,1090,6442.120978364798,124.35247407151805
96,4584,97,68,771.377920128433,105.00926208809612,101.85898422545324,1138,8345.775457273221,104.89380919048278
97,4632,91,68,778.7438492522662,107.07607490511676,97.43922816365625,1143,8330.245589930579,81.33043612028554
98,4680,91,65,809.8928154518107,101.93949686188574,92.76494214431602,1166,7695.686096609953,99.621129658919
99,4728,86,68,771.5957258811168,108.68575211313896,93.46974681729951,1166,7012.989171541178,139.08614815194454
100,4776,84,66,803.4683450204398,111.39984542201336,93.57587015449123,1181,7256.934626511021,104.81511904335885
