,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,120,169.02777777777783,87.35805860805861,238.4875,738,8283.333333333492,100.0
2,72,215,135,234.02718819070827,93.86766867347606,201.81548764797353,858,17260.337072410093,94.77269361765141
3,120,176,134,291.85235167082504,105.18679626760037,185.12876143097668,965,23109.237817513746,142.53925368554522
4,168,153,126,362.0232948892645,113.45308217279876,173.58321572438211,981,28757.510678050447,131.99518421181176
5,216,158,123,413.6498490491202,101.81085014036645,160.861143221779,968,33182.68237044005,112.09264342997011
6,264,143,125,454.25090277369185,97.35710473275552,139.2206597678404,1000,37642.6817770387,94.31047752620111
7,312,115,119,468.97334782914385,108.25660247451638,124.49509284569383,1086,36439.38491439416,87.7780831042562
8,360,103,110,518.2482450134734,111.00563279776628,114.33580178169927,1116,37337.47449299289,146.0870951312728
9,408,98,106,554.4257862656522,109.26954890947769,107.08415793128813,1169,38363.05546217047,118.06600374288858
10,456,93,101,585.6903284405317,105.83114036388075,98.4229605384091,1163,38419.02094074695,110.98008300647304
11,504,85,95,614.0671488813742,104.26662171886952,88.62662846103909,1192,37475.743035717474,83.94074866676412
12,552,75,91,634.5933913353516,104.78147961354425,78.5861097101582,1258,36752.96407916382,123.9819207934803
13,600,70,88,636.8406176087268,104.01964353260024,72.81375047282016,1224,34936.01556061749,107.74828969373671
14,648,68,84,643.9192014884006,101.10851889854948,68.75379285101364,1270,32969.2460957943,125.95339608674094
15,696,67,83,608.5042180075112,102.1014192211899,68.40795087819724,1265,29381.905877318037,135.91193887323695
16,744,66,82,589.0793084152011,101.10219169279846,66.72744651724699,1261,27176.395739873285,92.50856558749598
17,792,58,78,567.3976128781087,114.58202623770161,66.45757521786693,1299,23208.87425467563,114.74862472181773
18,840,63,74,574.3820115605992,99.44299879689709,62.649089242045164,1268,21444.961880859675,116.66502958555314
19,888,59,72,539.3742274551361,103.72677177588947,61.1987953477748,1269,17768.90863456631,68.00688213858437
20,936,55,67,550.9317381944693,99.46190619768255,54.704048408725406,1298,15831.241293269506,105.74045835019159
21,984,48,64,538.9667420695923,108.0282319487588,51.85355133540423,1332,13403.47287039587,98.22448868987038
22,1032,49,61,538.8133140414405,102.69635177402616,50.321212369272814,1348,11817.494297621713,150.35064707615064
23,1080,48,60,515.9070222601034,101.27827069987761,48.61356993594125,1334,9696.919325790397,89.3571267422428
24,1128,47,55,520.8772539928215,99.65412028073389,46.83743653194493,1325,7373.556423285255,107.89672161251147
25,1176,48,53,493.42176223709953,97.28898583677369,46.69871320165137,1339,4870.71349489073,119.27632552275976
26,1224,46,51,482.1320201716859,100.77302126931035,46.35558978388276,1336,3301.2907787131917,109.84829638279422
27,1272,44,49,463.80161567460766,102.18890326712727,44.963117437536006,1368,1431.4871773009534,81.54936775070381
28,1320,44,45,449.0699708275945,104.91506382263789,46.162628081960676,1349,-1099.1370288153564,122.16258099708536
29,1368,42,43,433.985636845778,112.02219922211695,47.049323673289116,1346,-2650.8902284563765,117.97446031457605
