,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,107,171.98208722741438,87.88256227758008,246.95000000000005,700,7702.08333333355,100.0
2,72,210,129,261.4127472064381,95.60297185474288,200.76624089496002,872,19977.60567808199,92.86128845037724
3,120,181,129,320.50325002856636,100.16464447013195,181.29800649093883,925,26662.780542143806,128.54417859218682
4,168,143,135,385.43948903860746,111.07404751238003,158.83588794270347,1032,35612.332084256945,138.12015695624694
5,216,138,124,461.2377260467494,102.41464407917698,141.33220882926423,999,40108.018692699094,101.18914288844101
6,264,126,124,482.5313128280296,100.7446375407112,126.93824330129611,1045,42023.40497594372,119.09159968700273
7,312,103,121,517.6657080515141,100.89835358061734,103.92530418803587,1142,44416.13862658527,96.38919688447787
8,360,85,113,532.2587919408227,112.82514775871249,95.90137559490563,1172,41895.50979479004,120.79546284863095
9,408,80,110,555.2633420780323,109.18642022091464,87.34913617673172,1186,42715.23242778725,169.65964267007016
10,456,75,114,553.6989171534615,97.21658615068915,72.91243961301687,1213,43737.61545089113,64.88833477307317
11,504,63,105,559.9184647547098,108.53436220329623,68.37664818807663,1287,39372.60805591965,151.4316427377443
12,552,56,104,552.6134470494613,110.26482357274217,61.74830120073562,1304,37535.07035349504,138.75806325029407
13,600,48,97,552.3935511889351,114.10870868995987,54.772180171180736,1348,33588.166077631606,70.72959874468354
14,648,51,92,532.3791343763266,102.19033883557438,52.117072806142936,1336,28971.3063086141,161.62912667764687
15,696,46,88,515.6274527841355,110.3506225374103,50.76128636720874,1389,25355.453899863947,122.92416201828784
16,744,42,81,519.1023042197857,107.06388795758846,44.96683294218716,1348,22006.913483737844,94.83557240627393
17,792,43,72,518.0373554828675,101.12342301362128,43.48307189585715,1372,17227.594740627363,95.49127664111755
18,840,45,68,489.5291601078904,94.29371312076837,42.43217090434577,1356,13202.816202563863,113.68184222357223
19,888,43,65,452.65371142696864,102.3816473708011,44.02410836944448,1358,9327.386807440083,133.18073744242298
20,936,40,62,423.33120054372546,110.52525376039,44.210101504156,1378,6140.32097527291,112.54059808102903
21,984,39,54,421.3748010417096,120.05305906676752,46.82069303603933,1362,2620.566008746673,99.02151212488192
22,1032,46,47,415.2682716357897,110.32998878603232,50.75179484157486,1368,-639.5167780576903,143.20772285791023
23,1080,47,46,372.4761454905343,114.72578586728233,53.92111935762269,1354,-3026.4027179130458,81.03072192179756
24,1128,50,45,363.6702312701699,111.40719993332019,55.70359996666009,1331,-4208.968386382082,125.0
25,1176,51,41,341.55067066799904,114.11116419273688,58.19669373829581,1314,-6584.8490049588,52.183559562998504
26,1224,56,36,330.86978863025814,110.71541005715439,62.00062963200646,1303,-8691.06585394078,124.4763995824797
27,1272,60,32,359.53366339547387,112.94581214655851,67.76748728793511,1283,-9109.51907824924,114.68091284769262
