,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
52,2472,89,65,743.7222834335157,99.3775515749015,88.44602090166234,1162,14344.625493085381,77.75310381961704
53,2520,84,62,786.7523594758838,98.94364489462752,83.11266171148712,1186,14459.207425805249,95.93171078473118
54,2568,78,61,812.8683216561545,97.54163743994296,76.08247720315552,1195,15157.865196476985,114.93249635280677
55,2616,73,68,754.0711668205274,95.63934058444205,69.8167186266427,1214,16045.695876051574,108.21278353693131
56,2664,72,65,779.7247332773471,89.78139618806735,64.64260525540848,1223,15129.73299063305,95.9038797337488
57,2712,65,58,848.3408118977862,100.15328823587987,65.09963735332191,1249,13624.32962734639,136.6755843786461
58,2760,61,58,836.8509537977377,103.54860645057201,63.164649934848924,1292,12966.404970527803,110.61479100931095
59,2808,57,60,789.6995849968903,106.80813876014504,60.880639093282674,1298,11403.412994948529,83.20848063300349
60,2856,52,55,847.520546237029,110.43963076927682,57.42860800002394,1302,10614.902752432996,126.08816268091509
61,2904,48,59,785.3403010660279,112.42824482898402,53.96555751791233,1315,9731.652478935655,84.55654299256825
62,2952,49,53,826.5045236361037,111.91908658736936,54.840352427810984,1317,7177.046471348149,132.32547621123965
63,3000,54,51,839.866005669511,105.39552793997389,56.9135850875859,1304,6199.145123898554,151.25494160196172
64,3048,53,52,788.8987905511914,109.2657407555492,57.91084260044107,1318,4288.7159434161795,68.57362571114226
65,3096,53,50,780.3809342496803,107.65209670646364,57.055611254425735,1321,2278.2494586381454,109.62009327970503
66,3144,56,48,789.4740727153471,104.05401219328378,58.27024682823892,1274,1044.7356096832561,106.95080659049458
67,3192,60,46,780.1113730582749,101.46695921091562,60.88017552654937,1288,-970.7391997916078,97.31431055291893
68,3240,61,45,776.3479362607242,102.49649425940706,62.522861498238306,1252,-2130.310148215705,99.19399960035912
69,3288,64,45,753.237665415123,97.83064708524482,62.61161413455669,1281,-3170.272336268068,83.72729095707463
70,3336,64,42,759.9450347990571,104.44158633878764,66.84261525682409,1282,-5159.964656712758,115.42840103004377
71,3384,64,41,780.1252939412287,106.13553293653769,67.92674107938412,1272,-5095.283133929268,119.80725182315429
72,3432,65,41,753.6796427231244,109.7058598404733,71.30880889630764,1274,-6179.554833870952,84.23752320214538
73,3480,65,40,752.5149631444674,109.16409920226576,70.95666448147274,1277,-6982.31518908665,72.72678094276453
74,3528,67,40,722.1355678012819,115.3239540651065,77.26704922362136,1242,-8301.623017510192,131.55723225543966
75,3576,69,39,745.4801836347385,118.61573637846715,81.84485810114234,1238,-8221.056272752963,133.3220346866391
76,3624,75,42,672.7775791641807,118.0871367503737,88.56535256278028,1244,-9441.336317919155,66.11620318278145
77,3672,79,41,693.5530440707108,119.14784682198103,94.12679898936501,1190,-9578.679270327953,130.50326951511224
78,3720,85,41,713.9947636566873,115.1381524628987,97.8674295934639,1161,-9048.813850326218,75.7333344333569
79,3768,86,44,674.7326631892225,116.18139963656134,99.91600368744275,1158,-9142.695313259104,77.73035907579253
80,3816,89,42,689.3745129972858,119.47536343556064,106.33307345764898,1167,-10089.881166381498,91.75754068178254
81,3864,97,40,732.7695035986274,119.27138813200942,115.69324648804914,1128,-9740.516875914464,138.79632334206505
82,3912,103,51,624.3581625268216,116.04980566182613,119.53129983168093,1105,-8309.030730992845,92.62513471295466
83,3960,109,53,623.2647092005157,106.62967865086927,116.2263497294475,1075,-7572.8954431255515,57.38833416410106
84,4008,112,50,652.5058053684158,107.51236009029016,120.41384330112498,1104,-8199.55115957275,97.53765215325679
85,4056,112,55,643.1430017963307,107.75635399837209,120.68711647817675,1064,-6263.337995030763,109.79252630922186
86,4104,114,57,642.8785182607538,108.10996023498436,123.24535466788217,1076,-5503.538786081522,100.78957103549048
87,4152,115,61,635.2761155607928,108.434149766977,124.69927223202356,1092,-4210.4510887423385,105.33421814353237
88,4200,117,62,626.4224685453692,109.84985176412431,128.52432656402544,1091,-4535.246615178861,96.87671116659781
89,4248,120,62,654.398076821099,108.70488834809719,130.4458660177166,1082,-3328.4491970456666,98.30037975322655
90,4296,121,65,650.7657856311076,106.00172057407936,128.26208189463603,1093,-2316.9866013065384,79.50031690701793
91,4344,121,69,655.6839170169822,106.05145833692993,128.3222645876852,1079,-191.2390598237455,117.5406088372322
92,4392,120,68,677.0798593465169,106.39904918075536,127.67885901690643,1057,189.59580987514823,80.83950567656102
93,4440,120,69,688.2728127495407,103.11721071529655,123.74065285835586,1067,1434.8227873636654,103.60708106203876
94,4488,114,78,653.7818230296142,100.11495663346605,114.1310505621513,1070,3831.5304250000627,92.78160390420783
95,4536,97,77,682.4240898053938,106.48063860940636,103.28621945112417,1123,4858.758495338818,82.28844481803485
96,4584,96,73,717.3601830338579,104.95381279666924,100.75566028480247,1134,4703.387059483664,142.59357654618
97,4632,90,82,668.341573764125,108.13764041960086,97.32387637764077,1155,6135.936080004753,113.90724168213814
98,4680,89,72,743.9685467024142,107.11401084957835,95.33146965612474,1187,4862.497046693566,90.72628859479302
99,4728,89,71,762.9297160865282,107.48746099239472,95.6638402832313,1146,5153.220808922771,141.10998618390602
100,4776,85,72,744.9290791271351,111.69204620767434,94.93823927652318,1165,4313.64396330391,87.23635979995484
