,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,119,167.73459383753493,87.66304347826087,241.95000000000002,738,8060.416666666952,100.0
2,72,216,131,237.75940041877206,96.63232117188201,208.72581373126516,841,17317.314788191015,92.00690051753881
3,120,172,140,311.4917379212872,108.04414825376293,185.83593499647225,964,27421.683542837258,155.7739640858452
4,168,141,132,392.4768390326087,118.764968366933,167.45860539737555,1014,34446.10199133308,101.84864217396225
5,216,143,127,422.9848812152891,107.91911702077302,154.3243373397054,1031,35822.75531435008,117.20004082734384
6,264,142,131,455.8801803033916,96.03789743159223,136.37381435286096,1033,40599.70952864914,120.47354969229711
7,312,110,124,493.69124932113544,107.05583319485184,117.76141651433704,1111,41636.06300928288,85.85262166066208
8,360,95,119,515.6622769855261,111.03735578771578,105.48548799832999,1162,41451.463265162005,135.19275275004227
9,408,93,117,523.376386320223,102.7509909524397,95.55842158576893,1171,41213.83032492747,111.98605210887693
10,456,88,111,530.881174076638,100.10509571696207,88.09248423092662,1194,38889.33044557146,110.04071379067561
11,504,75,105,539.6932211866571,107.68601205741462,80.76450904306097,1209,36610.53148868468,127.77389340012581
12,552,74,101,522.3796203267285,106.87210044469472,79.0853543290741,1259,32690.94912119034,101.95365249304726
13,600,66,98,509.7420872369425,110.37147554246394,72.8451738580262,1237,29876.026096814272,115.93478288079501
14,648,68,89,520.6169448125241,102.14101674849175,69.4558913889744,1265,26230.84907311784,101.04893110517637
15,696,61,85,515.846934291965,102.85344860688906,62.74060365020233,1291,23730.812861701677,103.70656414394517
16,744,54,81,516.2139054564033,100.58673082983387,54.31683464811029,1290,21685.19433428463,96.11851407881224
17,792,49,77,500.8386467019076,103.88366045159638,50.902993621282235,1341,18425.0859791106,121.14579105043616
18,840,45,70,506.513689212355,108.37205980515888,48.7674269123215,1356,15294.352843362365,118.83559312109558
19,888,44,65,493.0151415750151,118.88754046916989,52.31051780643475,1382,11870.359841643112,148.2102217906333
20,936,48,60,491.8848002520948,110.78368225127154,53.17616748061034,1349,9322.368094382215,107.18755840113185
21,984,47,55,485.66196934410294,113.44431715086048,53.31882906090443,1339,6613.841895203838,98.97319888039209
22,1032,46,51,476.802702950687,115.95421516629824,53.3389389764972,1361,4209.034579083955,85.91365567509462
23,1080,45,48,468.4763886612045,116.21268049158559,52.295706221213514,1348,2369.5261549566767,84.17032044639909
